materialid,radius,elneg,vdw,polar
mp-25922,2.0,0.032346,0.035508,0.046169
mp-25922,2.25,0.063526,0.023973,0.058407
mp-25922,2.5,0.170961,0.012137,0.120251
mp-25922,2.75,0.238915,0.01237,0.16464
mp-25922,3.0,0.123079,0.015062,0.086779
mp-25922,3.25,0.039468,0.073032,0.042826
mp-25922,3.5,0.08096,0.240005,0.101819
mp-25922,3.75,0.179019,0.408608,0.200641
mp-25922,4.0,0.230272,0.341749,0.261546
mp-25922,4.25,0.219669,0.205645,0.266589
mp-25922,4.5,0.19117,0.11594,0.205894
mp-25922,4.75,0.182855,0.072181,0.157757
mp-25922,5.0,0.178406,0.103275,0.155105
mp-25922,5.25,0.132756,0.142904,0.136119
mp-25922,5.5,0.10214,0.157718,0.121304
mp-25922,5.75,0.104878,0.219539,0.126052
mp-25922,6.0,0.117686,0.241957,0.127482
mp-25922,6.25,0.124139,0.12943,0.113912
mp-25922,6.5,0.135249,0.058607,0.120855
mp-25922,6.75,0.156148,0.077262,0.152956
mp-25922,7.0,0.145266,0.097836,0.151203
mp-25922,7.25,0.127197,0.076748,0.130945
mp-25922,7.5,0.111803,0.067649,0.116623
mp-25922,7.75,0.095632,0.122925,0.10247
mp-25922,8.0,0.094321,0.185683,0.102072
mp-25922,8.25,0.135917,0.191849,0.142247
mp-25922,8.5,0.170028,0.162388,0.170238
mp-25922,8.75,0.141429,0.122631,0.139407
mp-25922,9.0,0.081095,0.096106,0.081643
mp-25922,9.25,0.048901,0.075104,0.048487
mp-25922,9.5,0.029592,0.076004,0.031892
mp-25922,9.75,0.011759,0.033499,0.012713
mp-25922,10.0,0.003043,0.00449,0.002678
mp-25922,10.25,0.000361,0.000183,0.00027
mp-25922,10.5,1.4e-05,2e-06,1e-05
mp-25922,10.75,0.0,0.0,0.0
mp-25922,11.0,0.0,0.0,0.0
mp-25922,11.25,0.0,0.0,0.0
mp-25922,11.5,0.0,0.0,0.0
mp-25922,11.75,0.0,0.0,0.0
mp-25922,12.0,0.0,0.0,0.0
mp-25922,12.25,0.0,0.0,0.0
mp-25922,12.5,0.0,0.0,0.0
mp-25922,12.75,0.0,0.0,0.0
mp-25922,13.0,0.0,0.0,0.0
mp-25922,13.25,0.0,0.0,0.0
mp-25922,13.5,0.0,0.0,0.0
mp-25922,13.75,0.0,0.0,0.0
mp-25922,14.0,0.0,0.0,0.0
mp-25922,14.25,0.0,0.0,0.0
mp-25922,14.5,0.0,0.0,0.0
mp-25922,14.75,0.0,0.0,0.0
mp-25922,15.0,0.0,0.0,0.0
