materialid,radius,elneg,vdw,polar
mp-757040,2.0,0.104804,0.04966,0.150477
mp-757040,2.25,0.169883,0.044085,0.169284
mp-757040,2.5,0.241403,0.040764,0.171422
mp-757040,2.75,0.224025,0.100126,0.191375
mp-757040,3.0,0.232288,0.307844,0.277642
mp-757040,3.25,0.30151,0.622548,0.369464
mp-757040,3.5,0.312,0.558612,0.341925
mp-757040,3.75,0.350097,0.311615,0.337494
mp-757040,4.0,0.406417,0.310358,0.388553
mp-757040,4.25,0.357409,0.331838,0.363617
mp-757040,4.5,0.24597,0.295277,0.252437
mp-757040,4.75,0.224897,0.231593,0.203659
mp-757040,5.0,0.228431,0.141422,0.210824
mp-757040,5.25,0.220686,0.123389,0.21934
mp-757040,5.5,0.185042,0.121826,0.181145
mp-757040,5.75,0.122405,0.090013,0.102948
mp-757040,6.0,0.054062,0.142395,0.045651
mp-757040,6.25,0.016092,0.134802,0.018479
mp-757040,6.5,0.002445,0.038584,0.003967
mp-757040,6.75,0.000131,0.003175,0.000289
mp-757040,7.0,2e-06,7.5e-05,6e-06
mp-757040,7.25,0.0,1e-06,0.0
mp-757040,7.5,0.0,0.0,0.0
mp-757040,7.75,0.0,0.0,0.0
mp-757040,8.0,0.0,0.0,0.0
mp-757040,8.25,0.0,0.0,0.0
mp-757040,8.5,0.0,0.0,0.0
mp-757040,8.75,0.0,0.0,0.0
mp-757040,9.0,0.0,0.0,0.0
mp-757040,9.25,0.0,0.0,0.0
mp-757040,9.5,0.0,0.0,0.0
mp-757040,9.75,0.0,0.0,0.0
mp-757040,10.0,0.0,0.0,0.0
mp-757040,10.25,0.0,0.0,0.0
mp-757040,10.5,0.0,0.0,0.0
mp-757040,10.75,0.0,0.0,0.0
mp-757040,11.0,0.0,0.0,0.0
mp-757040,11.25,0.0,0.0,0.0
mp-757040,11.5,0.0,0.0,0.0
mp-757040,11.75,0.0,0.0,0.0
mp-757040,12.0,0.0,0.0,0.0
mp-757040,12.25,0.0,0.0,0.0
mp-757040,12.5,0.0,0.0,0.0
mp-757040,12.75,0.0,0.0,0.0
mp-757040,13.0,0.0,0.0,0.0
mp-757040,13.25,0.0,0.0,0.0
mp-757040,13.5,0.0,0.0,0.0
mp-757040,13.75,0.0,0.0,0.0
mp-757040,14.0,0.0,0.0,0.0
mp-757040,14.25,0.0,0.0,0.0
mp-757040,14.5,0.0,0.0,0.0
mp-757040,14.75,0.0,0.0,0.0
mp-757040,15.0,0.0,0.0,0.0
