materialid,radius,elneg,vdw,polar
mp-32686,2.0,0.035652,0.001948,0.023276
mp-32686,2.25,0.228899,0.012509,0.149438
mp-32686,2.5,0.429097,0.02345,0.280139
mp-32686,2.75,0.325243,0.017774,0.212337
mp-32686,3.0,0.393893,0.021571,0.257198
mp-32686,3.25,0.363801,0.022798,0.240237
mp-32686,3.5,0.158035,0.063034,0.154012
mp-32686,3.75,0.304836,0.309211,0.470957
mp-32686,4.0,0.477245,0.529651,0.736847
mp-32686,4.25,0.399544,0.713003,0.522394
mp-32686,4.5,0.498226,1.253406,0.539722
mp-32686,4.75,0.320282,0.852554,0.342865
mp-32686,5.0,0.061771,0.169293,0.066776
mp-32686,5.25,0.003422,0.009641,0.003741
mp-32686,5.5,5.4e-05,0.000157,6e-05
mp-32686,5.75,0.0,1e-06,0.0
mp-32686,6.0,0.0,0.0,0.0
mp-32686,6.25,0.0,0.0,0.0
mp-32686,6.5,0.0,0.0,0.0
mp-32686,6.75,0.0,0.0,0.0
mp-32686,7.0,0.0,0.0,0.0
mp-32686,7.25,0.0,0.0,0.0
mp-32686,7.5,0.0,0.0,0.0
mp-32686,7.75,0.0,0.0,0.0
mp-32686,8.0,0.0,0.0,0.0
mp-32686,8.25,0.0,0.0,0.0
mp-32686,8.5,0.0,0.0,0.0
mp-32686,8.75,0.0,0.0,0.0
mp-32686,9.0,0.0,0.0,0.0
mp-32686,9.25,0.0,0.0,0.0
mp-32686,9.5,0.0,0.0,0.0
mp-32686,9.75,0.0,0.0,0.0
mp-32686,10.0,0.0,0.0,0.0
mp-32686,10.25,0.0,0.0,0.0
mp-32686,10.5,0.0,0.0,0.0
mp-32686,10.75,0.0,0.0,0.0
mp-32686,11.0,0.0,0.0,0.0
mp-32686,11.25,0.0,0.0,0.0
mp-32686,11.5,0.0,0.0,0.0
mp-32686,11.75,0.0,0.0,0.0
mp-32686,12.0,0.0,0.0,0.0
mp-32686,12.25,0.0,0.0,0.0
mp-32686,12.5,0.0,0.0,0.0
mp-32686,12.75,0.0,0.0,0.0
mp-32686,13.0,0.0,0.0,0.0
mp-32686,13.25,0.0,0.0,0.0
mp-32686,13.5,0.0,0.0,0.0
mp-32686,13.75,0.0,0.0,0.0
mp-32686,14.0,0.0,0.0,0.0
mp-32686,14.25,0.0,0.0,0.0
mp-32686,14.5,0.0,0.0,0.0
mp-32686,14.75,0.0,0.0,0.0
mp-32686,15.0,0.0,0.0,0.0
