materialid,radius,elneg,vdw,polar
mp-754066,2.0,0.493843,0.108824,0.577173
mp-754066,2.25,0.403379,0.119874,0.495124
mp-754066,2.5,0.323806,0.269331,0.287041
mp-754066,2.75,0.77164,1.125719,0.647555
mp-754066,3.0,0.889389,1.54279,0.826993
mp-754066,3.25,0.452136,0.639029,0.436628
mp-754066,3.5,0.283226,0.130501,0.32206
mp-754066,3.75,0.261752,0.049188,0.286616
mp-754066,4.0,0.106226,0.01331,0.106803
mp-754066,4.25,0.014033,0.001383,0.01347
mp-754066,4.5,0.000564,4.9e-05,0.00053
mp-754066,4.75,7e-06,1e-06,6e-06
mp-754066,5.0,0.0,0.0,0.0
mp-754066,5.25,0.0,0.0,0.0
mp-754066,5.5,0.0,0.0,0.0
mp-754066,5.75,0.0,0.0,0.0
mp-754066,6.0,0.0,0.0,0.0
mp-754066,6.25,0.0,0.0,0.0
mp-754066,6.5,0.0,0.0,0.0
mp-754066,6.75,0.0,0.0,0.0
mp-754066,7.0,0.0,0.0,0.0
mp-754066,7.25,0.0,0.0,0.0
mp-754066,7.5,0.0,0.0,0.0
mp-754066,7.75,0.0,0.0,0.0
mp-754066,8.0,0.0,0.0,0.0
mp-754066,8.25,0.0,0.0,0.0
mp-754066,8.5,0.0,0.0,0.0
mp-754066,8.75,0.0,0.0,0.0
mp-754066,9.0,0.0,0.0,0.0
mp-754066,9.25,0.0,0.0,0.0
mp-754066,9.5,0.0,0.0,0.0
mp-754066,9.75,0.0,0.0,0.0
mp-754066,10.0,0.0,0.0,0.0
mp-754066,10.25,0.0,0.0,0.0
mp-754066,10.5,0.0,0.0,0.0
mp-754066,10.75,0.0,0.0,0.0
mp-754066,11.0,0.0,0.0,0.0
mp-754066,11.25,0.0,0.0,0.0
mp-754066,11.5,0.0,0.0,0.0
mp-754066,11.75,0.0,0.0,0.0
mp-754066,12.0,0.0,0.0,0.0
mp-754066,12.25,0.0,0.0,0.0
mp-754066,12.5,0.0,0.0,0.0
mp-754066,12.75,0.0,0.0,0.0
mp-754066,13.0,0.0,0.0,0.0
mp-754066,13.25,0.0,0.0,0.0
mp-754066,13.5,0.0,0.0,0.0
mp-754066,13.75,0.0,0.0,0.0
mp-754066,14.0,0.0,0.0,0.0
mp-754066,14.25,0.0,0.0,0.0
mp-754066,14.5,0.0,0.0,0.0
mp-754066,14.75,0.0,0.0,0.0
mp-754066,15.0,0.0,0.0,0.0
