materialid,radius,elneg,vdw,polar
mp-753340,2.0,0.137733,0.049411,0.305018
mp-753340,2.25,0.313374,0.102627,0.485102
mp-753340,2.5,0.697764,0.330432,0.550917
mp-753340,2.75,0.995456,0.934835,0.682126
mp-753340,3.0,0.642648,1.197655,0.580281
mp-753340,3.25,0.244454,0.683081,0.362508
mp-753340,3.5,0.245012,0.28558,0.378597
mp-753340,3.75,0.312989,0.25334,0.372648
mp-753340,4.0,0.156857,0.137836,0.153585
mp-753340,4.25,0.032845,0.023551,0.025424
mp-753340,4.5,0.052431,0.001282,0.024954
mp-753340,4.75,0.10127,0.00023,0.047403
mp-753340,5.0,0.057402,0.000121,0.026866
mp-753340,5.25,0.009324,2e-05,0.004364
mp-753340,5.5,0.000434,1e-06,0.000203
mp-753340,5.75,6e-06,0.0,3e-06
mp-753340,6.0,0.0,0.0,0.0
mp-753340,6.25,0.0,0.0,0.0
mp-753340,6.5,0.0,0.0,0.0
mp-753340,6.75,0.0,0.0,0.0
mp-753340,7.0,0.0,0.0,0.0
mp-753340,7.25,0.0,0.0,0.0
mp-753340,7.5,0.0,0.0,0.0
mp-753340,7.75,0.0,0.0,0.0
mp-753340,8.0,0.0,0.0,0.0
mp-753340,8.25,0.0,0.0,0.0
mp-753340,8.5,0.0,0.0,0.0
mp-753340,8.75,0.0,0.0,0.0
mp-753340,9.0,0.0,0.0,0.0
mp-753340,9.25,0.0,0.0,0.0
mp-753340,9.5,0.0,0.0,0.0
mp-753340,9.75,0.0,0.0,0.0
mp-753340,10.0,0.0,0.0,0.0
mp-753340,10.25,0.0,0.0,0.0
mp-753340,10.5,0.0,0.0,0.0
mp-753340,10.75,0.0,0.0,0.0
mp-753340,11.0,0.0,0.0,0.0
mp-753340,11.25,0.0,0.0,0.0
mp-753340,11.5,0.0,0.0,0.0
mp-753340,11.75,0.0,0.0,0.0
mp-753340,12.0,0.0,0.0,0.0
mp-753340,12.25,0.0,0.0,0.0
mp-753340,12.5,0.0,0.0,0.0
mp-753340,12.75,0.0,0.0,0.0
mp-753340,13.0,0.0,0.0,0.0
mp-753340,13.25,0.0,0.0,0.0
mp-753340,13.5,0.0,0.0,0.0
mp-753340,13.75,0.0,0.0,0.0
mp-753340,14.0,0.0,0.0,0.0
mp-753340,14.25,0.0,0.0,0.0
mp-753340,14.5,0.0,0.0,0.0
mp-753340,14.75,0.0,0.0,0.0
mp-753340,15.0,0.0,0.0,0.0
