materialid,radius,elneg,vdw,polar
mp-770538,2.0,0.079835,0.070686,0.12131
mp-770538,2.25,0.135642,0.067454,0.14588
mp-770538,2.5,0.209293,0.030514,0.139131
mp-770538,2.75,0.254499,0.055817,0.162056
mp-770538,3.0,0.303584,0.248332,0.240684
mp-770538,3.25,0.370751,0.668578,0.389942
mp-770538,3.5,0.347327,0.809917,0.438896
mp-770538,3.75,0.306978,0.444344,0.368406
mp-770538,4.0,0.348281,0.230172,0.371004
mp-770538,4.25,0.360058,0.239634,0.389374
mp-770538,4.5,0.314725,0.255381,0.330136
mp-770538,4.75,0.283637,0.174628,0.267968
mp-770538,5.0,0.271514,0.147875,0.2458
mp-770538,5.25,0.217193,0.173113,0.195183
mp-770538,5.5,0.109843,0.135032,0.102538
mp-770538,5.75,0.032608,0.077117,0.035146
mp-770538,6.0,0.019834,0.029768,0.015957
mp-770538,6.25,0.021293,0.041583,0.017994
mp-770538,6.5,0.010633,0.064835,0.015801
mp-770538,6.75,0.002264,0.030837,0.006003
mp-770538,7.0,0.000201,0.004216,0.000762
mp-770538,7.25,7e-06,0.000165,2.9e-05
mp-770538,7.5,0.0,2e-06,0.0
mp-770538,7.75,0.0,0.0,0.0
mp-770538,8.0,0.0,0.0,0.0
mp-770538,8.25,0.0,0.0,0.0
mp-770538,8.5,0.0,0.0,0.0
mp-770538,8.75,0.0,0.0,0.0
mp-770538,9.0,0.0,0.0,0.0
mp-770538,9.25,0.0,0.0,0.0
mp-770538,9.5,0.0,0.0,0.0
mp-770538,9.75,0.0,0.0,0.0
mp-770538,10.0,0.0,0.0,0.0
mp-770538,10.25,0.0,0.0,0.0
mp-770538,10.5,0.0,0.0,0.0
mp-770538,10.75,0.0,0.0,0.0
mp-770538,11.0,0.0,0.0,0.0
mp-770538,11.25,0.0,0.0,0.0
mp-770538,11.5,0.0,0.0,0.0
mp-770538,11.75,0.0,0.0,0.0
mp-770538,12.0,0.0,0.0,0.0
mp-770538,12.25,0.0,0.0,0.0
mp-770538,12.5,0.0,0.0,0.0
mp-770538,12.75,0.0,0.0,0.0
mp-770538,13.0,0.0,0.0,0.0
mp-770538,13.25,0.0,0.0,0.0
mp-770538,13.5,0.0,0.0,0.0
mp-770538,13.75,0.0,0.0,0.0
mp-770538,14.0,0.0,0.0,0.0
mp-770538,14.25,0.0,0.0,0.0
mp-770538,14.5,0.0,0.0,0.0
mp-770538,14.75,0.0,0.0,0.0
mp-770538,15.0,0.0,0.0,0.0
