materialid,radius,elneg,vdw,polar
mp-760140,2.0,0.011513,0.005551,0.023238
mp-760140,2.25,0.04302,0.008925,0.04247
mp-760140,2.5,0.138961,0.02634,0.088154
mp-760140,2.75,0.231675,0.091012,0.139231
mp-760140,3.0,0.278363,0.23088,0.191932
mp-760140,3.25,0.27856,0.397216,0.25045
mp-760140,3.5,0.213612,0.469384,0.27721
mp-760140,3.75,0.182394,0.371211,0.276607
mp-760140,4.0,0.16406,0.243378,0.24148
mp-760140,4.25,0.145261,0.185937,0.214112
mp-760140,4.5,0.181895,0.156831,0.245854
mp-760140,4.75,0.276186,0.139584,0.304128
mp-760140,5.0,0.366296,0.149007,0.324867
mp-760140,5.25,0.366819,0.221356,0.292437
mp-760140,5.5,0.290177,0.297068,0.222781
mp-760140,5.75,0.19849,0.291773,0.172158
mp-760140,6.0,0.125811,0.273878,0.162036
mp-760140,6.25,0.099609,0.193874,0.144698
mp-760140,6.5,0.087862,0.105148,0.101112
mp-760140,6.75,0.071935,0.07861,0.075421
mp-760140,7.0,0.066483,0.040519,0.060323
mp-760140,7.25,0.063672,0.00975,0.044739
mp-760140,7.5,0.04898,0.002883,0.034428
mp-760140,7.75,0.036389,0.003349,0.031122
mp-760140,8.0,0.021122,0.002835,0.021242
mp-760140,8.25,0.006716,0.001424,0.008359
mp-760140,8.5,0.002225,0.001087,0.004637
mp-760140,8.75,0.001441,0.000893,0.003587
mp-760140,9.0,0.000431,0.000271,0.001085
mp-760140,9.25,4e-05,2.5e-05,9.9e-05
mp-760140,9.5,1e-06,1e-06,3e-06
mp-760140,9.75,0.0,0.0,0.0
mp-760140,10.0,0.0,0.0,0.0
mp-760140,10.25,0.0,0.0,0.0
mp-760140,10.5,0.0,0.0,0.0
mp-760140,10.75,0.0,0.0,0.0
mp-760140,11.0,0.0,0.0,0.0
mp-760140,11.25,0.0,0.0,0.0
mp-760140,11.5,0.0,0.0,0.0
mp-760140,11.75,0.0,0.0,0.0
mp-760140,12.0,0.0,0.0,0.0
mp-760140,12.25,0.0,0.0,0.0
mp-760140,12.5,0.0,0.0,0.0
mp-760140,12.75,0.0,0.0,0.0
mp-760140,13.0,0.0,0.0,0.0
mp-760140,13.25,0.0,0.0,0.0
mp-760140,13.5,0.0,0.0,0.0
mp-760140,13.75,0.0,0.0,0.0
mp-760140,14.0,0.0,0.0,0.0
mp-760140,14.25,0.0,0.0,0.0
mp-760140,14.5,0.0,0.0,0.0
mp-760140,14.75,0.0,0.0,0.0
mp-760140,15.0,0.0,0.0,0.0
