materialid,radius,elneg,vdw,polar
mp-773055,2.0,0.054195,0.020985,0.081518
mp-773055,2.25,0.055905,0.019305,0.071612
mp-773055,2.5,0.097764,0.035553,0.06149
mp-773055,2.75,0.23653,0.178701,0.146921
mp-773055,3.0,0.318839,0.346044,0.233051
mp-773055,3.25,0.308175,0.4468,0.301682
mp-773055,3.5,0.280353,0.625038,0.420125
mp-773055,3.75,0.23369,0.399264,0.345331
mp-773055,4.0,0.167291,0.09181,0.157648
mp-773055,4.25,0.139697,0.027815,0.133827
mp-773055,4.5,0.22344,0.066491,0.287052
mp-773055,4.75,0.352483,0.132202,0.378955
mp-773055,5.0,0.452917,0.279556,0.341586
mp-773055,5.25,0.353996,0.388399,0.259999
mp-773055,5.5,0.1672,0.319498,0.169772
mp-773055,5.75,0.155783,0.264145,0.169958
mp-773055,6.0,0.174488,0.233571,0.201189
mp-773055,6.25,0.111744,0.103732,0.150615
mp-773055,6.5,0.035259,0.0191,0.048693
mp-773055,6.75,0.019836,0.001577,0.012274
mp-773055,7.0,0.034635,0.000256,0.015356
mp-773055,7.25,0.021579,0.000134,0.009497
mp-773055,7.5,0.003981,2.5e-05,0.001752
mp-773055,7.75,0.000215,1e-06,9.5e-05
mp-773055,8.0,3e-06,0.0,1e-06
mp-773055,8.25,0.0,0.0,0.0
mp-773055,8.5,0.0,0.0,0.0
mp-773055,8.75,0.0,0.0,0.0
mp-773055,9.0,0.0,0.0,0.0
mp-773055,9.25,0.0,0.0,0.0
mp-773055,9.5,0.0,0.0,0.0
mp-773055,9.75,0.0,0.0,0.0
mp-773055,10.0,0.0,0.0,0.0
mp-773055,10.25,0.0,0.0,0.0
mp-773055,10.5,0.0,0.0,0.0
mp-773055,10.75,0.0,0.0,0.0
mp-773055,11.0,0.0,0.0,0.0
mp-773055,11.25,0.0,0.0,0.0
mp-773055,11.5,0.0,0.0,0.0
mp-773055,11.75,0.0,0.0,0.0
mp-773055,12.0,0.0,0.0,0.0
mp-773055,12.25,0.0,0.0,0.0
mp-773055,12.5,0.0,0.0,0.0
mp-773055,12.75,0.0,0.0,0.0
mp-773055,13.0,0.0,0.0,0.0
mp-773055,13.25,0.0,0.0,0.0
mp-773055,13.5,0.0,0.0,0.0
mp-773055,13.75,0.0,0.0,0.0
mp-773055,14.0,0.0,0.0,0.0
mp-773055,14.25,0.0,0.0,0.0
mp-773055,14.5,0.0,0.0,0.0
mp-773055,14.75,0.0,0.0,0.0
mp-773055,15.0,0.0,0.0,0.0
