materialid,radius,elneg,vdw,polar
mp-25288,2.0,0.031848,0.023402,0.048907
mp-25288,2.25,0.053623,0.016407,0.052262
mp-25288,2.5,0.133159,0.014727,0.090851
mp-25288,2.75,0.273342,0.085668,0.193186
mp-25288,3.0,0.303202,0.307654,0.248221
mp-25288,3.25,0.215357,0.38655,0.209145
mp-25288,3.5,0.194231,0.176129,0.182199
mp-25288,3.75,0.227054,0.072747,0.205844
mp-25288,4.0,0.181921,0.104042,0.203564
mp-25288,4.25,0.213942,0.277136,0.285572
mp-25288,4.5,0.287861,0.464841,0.376022
mp-25288,4.75,0.272281,0.416366,0.312345
mp-25288,5.0,0.318361,0.322367,0.300022
mp-25288,5.25,0.367647,0.197407,0.313665
mp-25288,5.5,0.286539,0.098416,0.242792
mp-25288,5.75,0.181763,0.171234,0.198757
mp-25288,6.0,0.122892,0.244168,0.166071
mp-25288,6.25,0.0662,0.159789,0.090536
mp-25288,6.5,0.083916,0.136237,0.093731
mp-25288,6.75,0.100344,0.13263,0.099612
mp-25288,7.0,0.046957,0.117664,0.052392
mp-25288,7.25,0.01624,0.06236,0.019595
mp-25288,7.5,0.014197,0.011302,0.010269
mp-25288,7.75,0.006269,0.000728,0.003916
mp-25288,8.0,0.000822,3e-05,0.000504
mp-25288,8.25,3.1e-05,1e-06,1.9e-05
mp-25288,8.5,0.0,0.0,0.0
mp-25288,8.75,0.0,0.0,0.0
mp-25288,9.0,0.0,0.0,0.0
mp-25288,9.25,0.0,0.0,0.0
mp-25288,9.5,0.0,0.0,0.0
mp-25288,9.75,0.0,0.0,0.0
mp-25288,10.0,0.0,0.0,0.0
mp-25288,10.25,0.0,0.0,0.0
mp-25288,10.5,0.0,0.0,0.0
mp-25288,10.75,0.0,0.0,0.0
mp-25288,11.0,0.0,0.0,0.0
mp-25288,11.25,0.0,0.0,0.0
mp-25288,11.5,0.0,0.0,0.0
mp-25288,11.75,0.0,0.0,0.0
mp-25288,12.0,0.0,0.0,0.0
mp-25288,12.25,0.0,0.0,0.0
mp-25288,12.5,0.0,0.0,0.0
mp-25288,12.75,0.0,0.0,0.0
mp-25288,13.0,0.0,0.0,0.0
mp-25288,13.25,0.0,0.0,0.0
mp-25288,13.5,0.0,0.0,0.0
mp-25288,13.75,0.0,0.0,0.0
mp-25288,14.0,0.0,0.0,0.0
mp-25288,14.25,0.0,0.0,0.0
mp-25288,14.5,0.0,0.0,0.0
mp-25288,14.75,0.0,0.0,0.0
mp-25288,15.0,0.0,0.0,0.0
