materialid,radius,elneg,vdw,polar
mp-780518,2.0,0.149278,0.1752,0.185708
mp-780518,2.25,0.17489,0.316295,0.241854
mp-780518,2.5,0.205006,0.423016,0.246163
mp-780518,2.75,0.411931,0.372117,0.324207
mp-780518,3.0,0.488127,0.229163,0.335769
mp-780518,3.25,0.300795,0.1421,0.250073
mp-780518,3.5,0.22159,0.181324,0.274117
mp-780518,3.75,0.266659,0.28884,0.33691
mp-780518,4.0,0.312486,0.253838,0.339512
mp-780518,4.25,0.275057,0.184212,0.291293
mp-780518,4.5,0.235293,0.236011,0.266011
mp-780518,4.75,0.256544,0.284064,0.264865
mp-780518,5.0,0.243592,0.303687,0.242332
mp-780518,5.25,0.176685,0.236242,0.166291
mp-780518,5.5,0.126805,0.151152,0.097634
mp-780518,5.75,0.086537,0.113297,0.0738
mp-780518,6.0,0.050538,0.069343,0.046227
mp-780518,6.25,0.016194,0.031075,0.014792
mp-780518,6.5,0.001914,0.008217,0.002281
mp-780518,6.75,7.8e-05,0.000785,0.000159
mp-780518,7.0,1e-06,2.2e-05,4e-06
mp-780518,7.25,0.0,0.0,0.0
mp-780518,7.5,0.0,0.0,0.0
mp-780518,7.75,0.0,0.0,0.0
mp-780518,8.0,0.0,0.0,0.0
mp-780518,8.25,0.0,0.0,0.0
mp-780518,8.5,0.0,0.0,0.0
mp-780518,8.75,0.0,0.0,0.0
mp-780518,9.0,0.0,0.0,0.0
mp-780518,9.25,0.0,0.0,0.0
mp-780518,9.5,0.0,0.0,0.0
mp-780518,9.75,0.0,0.0,0.0
mp-780518,10.0,0.0,0.0,0.0
mp-780518,10.25,0.0,0.0,0.0
mp-780518,10.5,0.0,0.0,0.0
mp-780518,10.75,0.0,0.0,0.0
mp-780518,11.0,0.0,0.0,0.0
mp-780518,11.25,0.0,0.0,0.0
mp-780518,11.5,0.0,0.0,0.0
mp-780518,11.75,0.0,0.0,0.0
mp-780518,12.0,0.0,0.0,0.0
mp-780518,12.25,0.0,0.0,0.0
mp-780518,12.5,0.0,0.0,0.0
mp-780518,12.75,0.0,0.0,0.0
mp-780518,13.0,0.0,0.0,0.0
mp-780518,13.25,0.0,0.0,0.0
mp-780518,13.5,0.0,0.0,0.0
mp-780518,13.75,0.0,0.0,0.0
mp-780518,14.0,0.0,0.0,0.0
mp-780518,14.25,0.0,0.0,0.0
mp-780518,14.5,0.0,0.0,0.0
mp-780518,14.75,0.0,0.0,0.0
mp-780518,15.0,0.0,0.0,0.0
