materialid,radius,elneg,vdw,polar
mp-779007,2.0,0.182395,0.175189,0.218162
mp-779007,2.25,0.187643,0.323058,0.255144
mp-779007,2.5,0.223601,0.434397,0.254374
mp-779007,2.75,0.447592,0.365142,0.333826
mp-779007,3.0,0.485492,0.235309,0.332924
mp-779007,3.25,0.283533,0.14576,0.240773
mp-779007,3.5,0.212239,0.170058,0.267798
mp-779007,3.75,0.241661,0.252482,0.316108
mp-779007,4.0,0.299806,0.274689,0.337632
mp-779007,4.25,0.280498,0.243121,0.297554
mp-779007,4.5,0.229747,0.261557,0.256825
mp-779007,4.75,0.238093,0.266646,0.249982
mp-779007,5.0,0.218855,0.262948,0.219383
mp-779007,5.25,0.153964,0.213734,0.149151
mp-779007,5.5,0.126665,0.151397,0.100608
mp-779007,5.75,0.097488,0.11736,0.08225
mp-779007,6.0,0.049972,0.069417,0.052403
mp-779007,6.25,0.019007,0.029794,0.022628
mp-779007,6.5,0.006361,0.007249,0.006433
mp-779007,6.75,0.006476,0.000648,0.002779
mp-779007,7.0,0.006622,3.7e-05,0.002429
mp-779007,7.25,0.002094,7e-06,0.000764
mp-779007,7.5,0.00019,1e-06,6.9e-05
mp-779007,7.75,5e-06,0.0,2e-06
mp-779007,8.0,0.0,0.0,0.0
mp-779007,8.25,0.0,0.0,0.0
mp-779007,8.5,0.0,0.0,0.0
mp-779007,8.75,0.0,0.0,0.0
mp-779007,9.0,0.0,0.0,0.0
mp-779007,9.25,0.0,0.0,0.0
mp-779007,9.5,0.0,0.0,0.0
mp-779007,9.75,0.0,0.0,0.0
mp-779007,10.0,0.0,0.0,0.0
mp-779007,10.25,0.0,0.0,0.0
mp-779007,10.5,0.0,0.0,0.0
mp-779007,10.75,0.0,0.0,0.0
mp-779007,11.0,0.0,0.0,0.0
mp-779007,11.25,0.0,0.0,0.0
mp-779007,11.5,0.0,0.0,0.0
mp-779007,11.75,0.0,0.0,0.0
mp-779007,12.0,0.0,0.0,0.0
mp-779007,12.25,0.0,0.0,0.0
mp-779007,12.5,0.0,0.0,0.0
mp-779007,12.75,0.0,0.0,0.0
mp-779007,13.0,0.0,0.0,0.0
mp-779007,13.25,0.0,0.0,0.0
mp-779007,13.5,0.0,0.0,0.0
mp-779007,13.75,0.0,0.0,0.0
mp-779007,14.0,0.0,0.0,0.0
mp-779007,14.25,0.0,0.0,0.0
mp-779007,14.5,0.0,0.0,0.0
mp-779007,14.75,0.0,0.0,0.0
mp-779007,15.0,0.0,0.0,0.0
