materialid,radius,elneg,vdw,polar
mp-761246,2.0,0.116691,0.067446,0.174787
mp-761246,2.25,0.233478,0.106689,0.282
mp-761246,2.5,0.275593,0.126198,0.237281
mp-761246,2.75,0.241924,0.209543,0.192063
mp-761246,3.0,0.300385,0.357334,0.230694
mp-761246,3.25,0.38824,0.561922,0.358823
mp-761246,3.5,0.364982,0.607122,0.434599
mp-761246,3.75,0.254663,0.352693,0.319879
mp-761246,4.0,0.181141,0.116281,0.188488
mp-761246,4.25,0.20143,0.090559,0.198138
mp-761246,4.5,0.204609,0.161269,0.241922
mp-761246,4.75,0.212154,0.13062,0.229566
mp-761246,5.0,0.301376,0.074065,0.251876
mp-761246,5.25,0.313889,0.095504,0.268248
mp-761246,5.5,0.197337,0.176134,0.184244
mp-761246,5.75,0.127671,0.233027,0.114896
mp-761246,6.0,0.065816,0.126872,0.054636
mp-761246,6.25,0.015174,0.102718,0.017065
mp-761246,6.5,0.002466,0.178461,0.012538
mp-761246,6.75,0.000836,0.106384,0.006999
mp-761246,7.0,0.000139,0.018249,0.001197
mp-761246,7.25,7e-06,0.000897,5.9e-05
mp-761246,7.5,0.0,1.3e-05,1e-06
mp-761246,7.75,0.0,0.0,0.0
mp-761246,8.0,0.0,0.0,0.0
mp-761246,8.25,0.0,0.0,0.0
mp-761246,8.5,0.0,0.0,0.0
mp-761246,8.75,0.0,0.0,0.0
mp-761246,9.0,0.0,0.0,0.0
mp-761246,9.25,0.0,0.0,0.0
mp-761246,9.5,0.0,0.0,0.0
mp-761246,9.75,0.0,0.0,0.0
mp-761246,10.0,0.0,0.0,0.0
mp-761246,10.25,0.0,0.0,0.0
mp-761246,10.5,0.0,0.0,0.0
mp-761246,10.75,0.0,0.0,0.0
mp-761246,11.0,0.0,0.0,0.0
mp-761246,11.25,0.0,0.0,0.0
mp-761246,11.5,0.0,0.0,0.0
mp-761246,11.75,0.0,0.0,0.0
mp-761246,12.0,0.0,0.0,0.0
mp-761246,12.25,0.0,0.0,0.0
mp-761246,12.5,0.0,0.0,0.0
mp-761246,12.75,0.0,0.0,0.0
mp-761246,13.0,0.0,0.0,0.0
mp-761246,13.25,0.0,0.0,0.0
mp-761246,13.5,0.0,0.0,0.0
mp-761246,13.75,0.0,0.0,0.0
mp-761246,14.0,0.0,0.0,0.0
mp-761246,14.25,0.0,0.0,0.0
mp-761246,14.5,0.0,0.0,0.0
mp-761246,14.75,0.0,0.0,0.0
mp-761246,15.0,0.0,0.0,0.0
