materialid,radius,elneg,vdw,polar
mp-757641,2.0,0.08191,0.044215,0.122276
mp-757641,2.25,0.097328,0.042083,0.127919
mp-757641,2.5,0.212459,0.01699,0.145109
mp-757641,2.75,0.643385,0.030756,0.379664
mp-757641,3.0,0.816437,0.198199,0.529412
mp-757641,3.25,0.557661,0.624334,0.518314
mp-757641,3.5,0.335444,0.648461,0.442051
mp-757641,3.75,0.255154,0.323218,0.345001
mp-757641,4.0,0.317127,0.369095,0.377476
mp-757641,4.25,0.315335,0.506283,0.406617
mp-757641,4.5,0.188671,0.453641,0.308642
mp-757641,4.75,0.080287,0.427495,0.173912
mp-757641,5.0,0.048805,0.258557,0.083817
mp-757641,5.25,0.037197,0.053215,0.031776
mp-757641,5.5,0.011662,0.003381,0.007345
mp-757641,5.75,0.001108,7.8e-05,0.000651
mp-757641,6.0,3e-05,1e-06,1.8e-05
mp-757641,6.25,0.0,0.0,0.0
mp-757641,6.5,0.0,0.0,0.0
mp-757641,6.75,0.0,0.0,0.0
mp-757641,7.0,0.0,0.0,0.0
mp-757641,7.25,0.0,0.0,0.0
mp-757641,7.5,0.0,0.0,0.0
mp-757641,7.75,0.0,0.0,0.0
mp-757641,8.0,0.0,0.0,0.0
mp-757641,8.25,0.0,0.0,0.0
mp-757641,8.5,0.0,0.0,0.0
mp-757641,8.75,0.0,0.0,0.0
mp-757641,9.0,0.0,0.0,0.0
mp-757641,9.25,0.0,0.0,0.0
mp-757641,9.5,0.0,0.0,0.0
mp-757641,9.75,0.0,0.0,0.0
mp-757641,10.0,0.0,0.0,0.0
mp-757641,10.25,0.0,0.0,0.0
mp-757641,10.5,0.0,0.0,0.0
mp-757641,10.75,0.0,0.0,0.0
mp-757641,11.0,0.0,0.0,0.0
mp-757641,11.25,0.0,0.0,0.0
mp-757641,11.5,0.0,0.0,0.0
mp-757641,11.75,0.0,0.0,0.0
mp-757641,12.0,0.0,0.0,0.0
mp-757641,12.25,0.0,0.0,0.0
mp-757641,12.5,0.0,0.0,0.0
mp-757641,12.75,0.0,0.0,0.0
mp-757641,13.0,0.0,0.0,0.0
mp-757641,13.25,0.0,0.0,0.0
mp-757641,13.5,0.0,0.0,0.0
mp-757641,13.75,0.0,0.0,0.0
mp-757641,14.0,0.0,0.0,0.0
mp-757641,14.25,0.0,0.0,0.0
mp-757641,14.5,0.0,0.0,0.0
mp-757641,14.75,0.0,0.0,0.0
mp-757641,15.0,0.0,0.0,0.0
