materialid,radius,elneg,vdw,polar
mp-585202,2.0,0.024414,0.027427,0.032843
mp-585202,2.25,0.043423,0.027577,0.042131
mp-585202,2.5,0.076897,0.031234,0.056637
mp-585202,2.75,0.104278,0.059264,0.078183
mp-585202,3.0,0.116576,0.140597,0.105563
mp-585202,3.25,0.10708,0.227968,0.127877
mp-585202,3.5,0.102104,0.209319,0.133522
mp-585202,3.75,0.118329,0.14718,0.137201
mp-585202,4.0,0.151252,0.105757,0.152736
mp-585202,4.25,0.16623,0.109536,0.165661
mp-585202,4.5,0.161869,0.142752,0.166846
mp-585202,4.75,0.164154,0.171921,0.163912
mp-585202,5.0,0.174483,0.144982,0.158384
mp-585202,5.25,0.175155,0.120116,0.15266
mp-585202,5.5,0.158139,0.144475,0.147702
mp-585202,5.75,0.14,0.181681,0.147478
mp-585202,6.0,0.144129,0.172508,0.154476
mp-585202,6.25,0.153763,0.158648,0.161125
mp-585202,6.5,0.162231,0.136097,0.161416
mp-585202,6.75,0.159228,0.119421,0.155636
mp-585202,7.0,0.138661,0.125163,0.138132
mp-585202,7.25,0.128813,0.147341,0.129372
mp-585202,7.5,0.133792,0.156942,0.131154
mp-585202,7.75,0.133316,0.140617,0.128945
mp-585202,8.0,0.12033,0.124577,0.121357
mp-585202,8.25,0.094481,0.098643,0.099765
mp-585202,8.5,0.085446,0.087588,0.088601
mp-585202,8.75,0.113887,0.116623,0.115683
mp-585202,9.0,0.129415,0.13335,0.130594
mp-585202,9.25,0.102308,0.103476,0.1067
mp-585202,9.5,0.069303,0.05287,0.072271
mp-585202,9.75,0.054815,0.029049,0.050712
mp-585202,10.0,0.041718,0.028602,0.036244
mp-585202,10.25,0.019712,0.030095,0.019784
mp-585202,10.5,0.008563,0.01766,0.010005
mp-585202,10.75,0.007703,0.010989,0.007395
mp-585202,11.0,0.007646,0.008021,0.006035
mp-585202,11.25,0.004573,0.005208,0.003536
mp-585202,11.5,0.001551,0.003626,0.001436
mp-585202,11.75,0.000223,0.001014,0.00027
mp-585202,12.0,1.1e-05,8.4e-05,1.8e-05
mp-585202,12.25,0.0,2e-06,0.0
mp-585202,12.5,0.0,0.0,0.0
mp-585202,12.75,0.0,0.0,0.0
mp-585202,13.0,0.0,0.0,0.0
mp-585202,13.25,0.0,0.0,0.0
mp-585202,13.5,0.0,0.0,0.0
mp-585202,13.75,0.0,0.0,0.0
mp-585202,14.0,0.0,0.0,0.0
mp-585202,14.25,0.0,0.0,0.0
mp-585202,14.5,0.0,0.0,0.0
mp-585202,14.75,0.0,0.0,0.0
mp-585202,15.0,0.0,0.0,0.0
