materialid,radius,elneg,vdw,polar
mp-556157,2.0,0.0004,8.5e-05,0.000464
mp-556157,2.25,0.007387,0.001323,0.007754
mp-556157,2.5,0.056642,0.007009,0.048579
mp-556157,2.75,0.197557,0.018605,0.139732
mp-556157,3.0,0.298456,0.053027,0.207376
mp-556157,3.25,0.227865,0.142458,0.184471
mp-556157,3.5,0.184536,0.278662,0.169045
mp-556157,3.75,0.180792,0.354042,0.200083
mp-556157,4.0,0.17101,0.319183,0.232132
mp-556157,4.25,0.146401,0.277298,0.219491
mp-556157,4.5,0.123077,0.208269,0.178682
mp-556157,4.75,0.14113,0.150381,0.169161
mp-556157,5.0,0.162153,0.127449,0.162905
mp-556157,5.25,0.173513,0.096614,0.147556
mp-556157,5.5,0.150279,0.111193,0.124922
mp-556157,5.75,0.231048,0.150889,0.181317
mp-556157,6.0,0.271475,0.126186,0.217599
mp-556157,6.25,0.186202,0.097143,0.180185
mp-556157,6.5,0.113787,0.121182,0.138055
mp-556157,6.75,0.06466,0.152624,0.09984
mp-556157,7.0,0.043343,0.133396,0.079431
mp-556157,7.25,0.060803,0.147988,0.106114
mp-556157,7.5,0.100808,0.155301,0.152423
mp-556157,7.75,0.13564,0.131984,0.164097
mp-556157,8.0,0.130686,0.144654,0.129247
mp-556157,8.25,0.121132,0.101093,0.101114
mp-556157,8.5,0.101107,0.074894,0.076779
mp-556157,8.75,0.095585,0.152882,0.079656
mp-556157,9.0,0.061625,0.127375,0.057684
mp-556157,9.25,0.024126,0.033001,0.023102
mp-556157,9.5,0.017162,0.003394,0.011072
mp-556157,9.75,0.014646,0.00035,0.007474
mp-556157,10.0,0.004544,6.2e-05,0.002248
mp-556157,10.25,0.000413,5e-06,0.000204
mp-556157,10.5,1.1e-05,0.0,5e-06
mp-556157,10.75,0.0,0.0,0.0
mp-556157,11.0,0.0,0.0,0.0
mp-556157,11.25,0.0,0.0,0.0
mp-556157,11.5,0.0,0.0,0.0
mp-556157,11.75,0.0,0.0,0.0
mp-556157,12.0,0.0,0.0,0.0
mp-556157,12.25,0.0,0.0,0.0
mp-556157,12.5,0.0,0.0,0.0
mp-556157,12.75,0.0,0.0,0.0
mp-556157,13.0,0.0,0.0,0.0
mp-556157,13.25,0.0,0.0,0.0
mp-556157,13.5,0.0,0.0,0.0
mp-556157,13.75,0.0,0.0,0.0
mp-556157,14.0,0.0,0.0,0.0
mp-556157,14.25,0.0,0.0,0.0
mp-556157,14.5,0.0,0.0,0.0
mp-556157,14.75,0.0,0.0,0.0
mp-556157,15.0,0.0,0.0,0.0
