materialid,radius,elneg,vdw,polar
mp-756765,2.0,0.09651,0.11692,0.136868
mp-756765,2.25,0.196747,0.149476,0.216395
mp-756765,2.5,0.301113,0.118085,0.244899
mp-756765,2.75,0.31047,0.141133,0.231396
mp-756765,3.0,0.283221,0.240422,0.236157
mp-756765,3.25,0.308905,0.37285,0.307282
mp-756765,3.5,0.305127,0.374671,0.336355
mp-756765,3.75,0.258625,0.295727,0.293587
mp-756765,4.0,0.266516,0.316397,0.29766
mp-756765,4.25,0.250083,0.247184,0.274001
mp-756765,4.5,0.221473,0.137377,0.221252
mp-756765,4.75,0.25916,0.124971,0.230692
mp-756765,5.0,0.286969,0.227866,0.273079
mp-756765,5.25,0.258104,0.397269,0.276872
mp-756765,5.5,0.199732,0.443578,0.221862
mp-756765,5.75,0.121504,0.229987,0.125956
mp-756765,6.0,0.053535,0.053354,0.052272
mp-756765,6.25,0.01814,0.010441,0.018839
mp-756765,6.5,0.00375,0.002106,0.004208
mp-756765,6.75,0.000307,0.000181,0.000356
mp-756765,7.0,8e-06,5e-06,9e-06
mp-756765,7.25,0.0,0.0,0.0
mp-756765,7.5,0.0,0.0,0.0
mp-756765,7.75,0.0,0.0,0.0
mp-756765,8.0,0.0,0.0,0.0
mp-756765,8.25,0.0,0.0,0.0
mp-756765,8.5,0.0,0.0,0.0
mp-756765,8.75,0.0,0.0,0.0
mp-756765,9.0,0.0,0.0,0.0
mp-756765,9.25,0.0,0.0,0.0
mp-756765,9.5,0.0,0.0,0.0
mp-756765,9.75,0.0,0.0,0.0
mp-756765,10.0,0.0,0.0,0.0
mp-756765,10.25,0.0,0.0,0.0
mp-756765,10.5,0.0,0.0,0.0
mp-756765,10.75,0.0,0.0,0.0
mp-756765,11.0,0.0,0.0,0.0
mp-756765,11.25,0.0,0.0,0.0
mp-756765,11.5,0.0,0.0,0.0
mp-756765,11.75,0.0,0.0,0.0
mp-756765,12.0,0.0,0.0,0.0
mp-756765,12.25,0.0,0.0,0.0
mp-756765,12.5,0.0,0.0,0.0
mp-756765,12.75,0.0,0.0,0.0
mp-756765,13.0,0.0,0.0,0.0
mp-756765,13.25,0.0,0.0,0.0
mp-756765,13.5,0.0,0.0,0.0
mp-756765,13.75,0.0,0.0,0.0
mp-756765,14.0,0.0,0.0,0.0
mp-756765,14.25,0.0,0.0,0.0
mp-756765,14.5,0.0,0.0,0.0
mp-756765,14.75,0.0,0.0,0.0
mp-756765,15.0,0.0,0.0,0.0
