materialid,radius,elneg,vdw,polar
mp-32525,2.0,0.041455,0.028226,0.067981
mp-32525,2.25,0.091274,0.034705,0.10072
mp-32525,2.5,0.1732,0.031879,0.126272
mp-32525,2.75,0.22644,0.085278,0.15919
mp-32525,3.0,0.232435,0.278207,0.208296
mp-32525,3.25,0.217903,0.469525,0.26415
mp-32525,3.5,0.202849,0.387016,0.254611
mp-32525,3.75,0.211522,0.291311,0.229861
mp-32525,4.0,0.243596,0.241202,0.253818
mp-32525,4.25,0.249498,0.176731,0.26719
mp-32525,4.5,0.237524,0.175758,0.241304
mp-32525,4.75,0.218177,0.151709,0.210521
mp-32525,5.0,0.200609,0.098837,0.192255
mp-32525,5.25,0.201484,0.114382,0.185765
mp-32525,5.5,0.183359,0.145989,0.176674
mp-32525,5.75,0.185496,0.211513,0.185039
mp-32525,6.0,0.214449,0.302989,0.209682
mp-32525,6.25,0.214838,0.309717,0.213588
mp-32525,6.5,0.174954,0.215279,0.173215
mp-32525,6.75,0.126242,0.131041,0.127749
mp-32525,7.0,0.072275,0.078374,0.082773
mp-32525,7.25,0.037748,0.032126,0.041483
mp-32525,7.5,0.02147,0.007319,0.016163
mp-32525,7.75,0.013705,0.000781,0.007686
mp-32525,8.0,0.006166,9e-05,0.003303
mp-32525,8.25,0.001241,1.5e-05,0.000663
mp-32525,8.5,8.7e-05,1e-06,4.7e-05
mp-32525,8.75,2e-06,0.0,1e-06
mp-32525,9.0,0.0,0.0,0.0
mp-32525,9.25,0.0,0.0,0.0
mp-32525,9.5,0.0,0.0,0.0
mp-32525,9.75,0.0,0.0,0.0
mp-32525,10.0,0.0,0.0,0.0
mp-32525,10.25,0.0,0.0,0.0
mp-32525,10.5,0.0,0.0,0.0
mp-32525,10.75,0.0,0.0,0.0
mp-32525,11.0,0.0,0.0,0.0
mp-32525,11.25,0.0,0.0,0.0
mp-32525,11.5,0.0,0.0,0.0
mp-32525,11.75,0.0,0.0,0.0
mp-32525,12.0,0.0,0.0,0.0
mp-32525,12.25,0.0,0.0,0.0
mp-32525,12.5,0.0,0.0,0.0
mp-32525,12.75,0.0,0.0,0.0
mp-32525,13.0,0.0,0.0,0.0
mp-32525,13.25,0.0,0.0,0.0
mp-32525,13.5,0.0,0.0,0.0
mp-32525,13.75,0.0,0.0,0.0
mp-32525,14.0,0.0,0.0,0.0
mp-32525,14.25,0.0,0.0,0.0
mp-32525,14.5,0.0,0.0,0.0
mp-32525,14.75,0.0,0.0,0.0
mp-32525,15.0,0.0,0.0,0.0
