materialid,radius,elneg,vdw,polar
mp-762505,2.0,0.096292,0.064879,0.14066
mp-762505,2.25,0.130783,0.051369,0.132604
mp-762505,2.5,0.288563,0.116568,0.198537
mp-762505,2.75,0.517873,0.406341,0.378382
mp-762505,3.0,0.508633,0.534849,0.408972
mp-762505,3.25,0.299544,0.375052,0.297613
mp-762505,3.5,0.228897,0.352313,0.326407
mp-762505,3.75,0.262686,0.278766,0.35937
mp-762505,4.0,0.252796,0.137906,0.287403
mp-762505,4.25,0.215455,0.086942,0.224924
mp-762505,4.5,0.25073,0.1635,0.289419
mp-762505,4.75,0.286228,0.371759,0.331426
mp-762505,5.0,0.225602,0.424073,0.237076
mp-762505,5.25,0.13963,0.182271,0.117488
mp-762505,5.5,0.106881,0.126281,0.087366
mp-762505,5.75,0.076746,0.197679,0.083792
mp-762505,6.0,0.033871,0.107469,0.043334
mp-762505,6.25,0.015632,0.018706,0.016281
mp-762505,6.5,0.025494,0.002101,0.016502
mp-762505,6.75,0.027206,0.000868,0.016241
mp-762505,7.0,0.009438,0.00028,0.005597
mp-762505,7.25,0.000989,2.9e-05,0.000587
mp-762505,7.5,3.1e-05,1e-06,1.8e-05
mp-762505,7.75,0.0,0.0,0.0
mp-762505,8.0,0.0,0.0,0.0
mp-762505,8.25,0.0,0.0,0.0
mp-762505,8.5,0.0,0.0,0.0
mp-762505,8.75,0.0,0.0,0.0
mp-762505,9.0,0.0,0.0,0.0
mp-762505,9.25,0.0,0.0,0.0
mp-762505,9.5,0.0,0.0,0.0
mp-762505,9.75,0.0,0.0,0.0
mp-762505,10.0,0.0,0.0,0.0
mp-762505,10.25,0.0,0.0,0.0
mp-762505,10.5,0.0,0.0,0.0
mp-762505,10.75,0.0,0.0,0.0
mp-762505,11.0,0.0,0.0,0.0
mp-762505,11.25,0.0,0.0,0.0
mp-762505,11.5,0.0,0.0,0.0
mp-762505,11.75,0.0,0.0,0.0
mp-762505,12.0,0.0,0.0,0.0
mp-762505,12.25,0.0,0.0,0.0
mp-762505,12.5,0.0,0.0,0.0
mp-762505,12.75,0.0,0.0,0.0
mp-762505,13.0,0.0,0.0,0.0
mp-762505,13.25,0.0,0.0,0.0
mp-762505,13.5,0.0,0.0,0.0
mp-762505,13.75,0.0,0.0,0.0
mp-762505,14.0,0.0,0.0,0.0
mp-762505,14.25,0.0,0.0,0.0
mp-762505,14.5,0.0,0.0,0.0
mp-762505,14.75,0.0,0.0,0.0
mp-762505,15.0,0.0,0.0,0.0
