materialid,radius,elneg,vdw,polar
mp-758308,2.0,0.032495,0.018777,0.048045
mp-758308,2.25,0.072303,0.025912,0.079298
mp-758308,2.5,0.10883,0.024372,0.082074
mp-758308,2.75,0.116846,0.071445,0.091521
mp-758308,3.0,0.124957,0.193076,0.122419
mp-758308,3.25,0.154524,0.277649,0.167989
mp-758308,3.5,0.156592,0.235027,0.183401
mp-758308,3.75,0.144421,0.164836,0.173794
mp-758308,4.0,0.177538,0.136146,0.189344
mp-758308,4.25,0.224229,0.158228,0.213712
mp-758308,4.5,0.240469,0.19257,0.223986
mp-758308,4.75,0.231659,0.204064,0.217414
mp-758308,5.0,0.231226,0.205089,0.215354
mp-758308,5.25,0.257972,0.188108,0.23997
mp-758308,5.5,0.258659,0.208019,0.244554
mp-758308,5.75,0.219686,0.285573,0.220001
mp-758308,6.0,0.204155,0.312089,0.214417
mp-758308,6.25,0.213569,0.269152,0.220607
mp-758308,6.5,0.193639,0.17507,0.195901
mp-758308,6.75,0.153693,0.087149,0.157979
mp-758308,7.0,0.117938,0.049373,0.119137
mp-758308,7.25,0.091036,0.034584,0.082721
mp-758308,7.5,0.067458,0.0472,0.062977
mp-758308,7.75,0.045808,0.091241,0.057219
mp-758308,8.0,0.032412,0.105438,0.046827
mp-758308,8.25,0.032836,0.068724,0.03781
mp-758308,8.5,0.037699,0.055983,0.03736
mp-758308,8.75,0.028965,0.068757,0.030479
mp-758308,9.0,0.015131,0.038831,0.015301
mp-758308,9.25,0.008236,0.007073,0.005694
mp-758308,9.5,0.004063,0.000426,0.002198
mp-758308,9.75,0.000892,1.8e-05,0.000464
mp-758308,10.0,6.2e-05,1e-06,3.2e-05
mp-758308,10.25,1e-06,0.0,1e-06
mp-758308,10.5,0.0,0.0,0.0
mp-758308,10.75,0.0,0.0,0.0
mp-758308,11.0,0.0,0.0,0.0
mp-758308,11.25,0.0,0.0,0.0
mp-758308,11.5,0.0,0.0,0.0
mp-758308,11.75,0.0,0.0,0.0
mp-758308,12.0,0.0,0.0,0.0
mp-758308,12.25,0.0,0.0,0.0
mp-758308,12.5,0.0,0.0,0.0
mp-758308,12.75,0.0,0.0,0.0
mp-758308,13.0,0.0,0.0,0.0
mp-758308,13.25,0.0,0.0,0.0
mp-758308,13.5,0.0,0.0,0.0
mp-758308,13.75,0.0,0.0,0.0
mp-758308,14.0,0.0,0.0,0.0
mp-758308,14.25,0.0,0.0,0.0
mp-758308,14.5,0.0,0.0,0.0
mp-758308,14.75,0.0,0.0,0.0
mp-758308,15.0,0.0,0.0,0.0
