materialid,radius,elneg,vdw,polar
mp-25579,2.0,0.411582,0.191229,0.553185
mp-25579,2.25,0.410196,0.221151,0.578449
mp-25579,2.5,0.415757,0.122015,0.39657
mp-25579,2.75,0.716594,0.11755,0.449531
mp-25579,3.0,0.695295,0.299898,0.454486
mp-25579,3.25,0.29198,0.297688,0.238164
mp-25579,3.5,0.141109,0.249429,0.186012
mp-25579,3.75,0.225855,0.728228,0.359762
mp-25579,4.0,0.247831,0.965796,0.367173
mp-25579,4.25,0.166382,0.38527,0.170826
mp-25579,4.5,0.055654,0.045202,0.039439
mp-25579,4.75,0.014875,0.004536,0.009199
mp-25579,5.0,0.049584,0.037554,0.035834
mp-25579,5.25,0.092895,0.13845,0.082216
mp-25579,5.5,0.053823,0.147091,0.062446
mp-25579,5.75,0.00997,0.044885,0.015474
mp-25579,6.0,0.000607,0.003929,0.001207
mp-25579,6.25,1.2e-05,9.9e-05,2.9e-05
mp-25579,6.5,0.0,1e-06,0.0
mp-25579,6.75,0.0,0.0,0.0
mp-25579,7.0,0.0,0.0,0.0
mp-25579,7.25,0.0,0.0,0.0
mp-25579,7.5,0.0,0.0,0.0
mp-25579,7.75,0.0,0.0,0.0
mp-25579,8.0,0.0,0.0,0.0
mp-25579,8.25,0.0,0.0,0.0
mp-25579,8.5,0.0,0.0,0.0
mp-25579,8.75,0.0,0.0,0.0
mp-25579,9.0,0.0,0.0,0.0
mp-25579,9.25,0.0,0.0,0.0
mp-25579,9.5,0.0,0.0,0.0
mp-25579,9.75,0.0,0.0,0.0
mp-25579,10.0,0.0,0.0,0.0
mp-25579,10.25,0.0,0.0,0.0
mp-25579,10.5,0.0,0.0,0.0
mp-25579,10.75,0.0,0.0,0.0
mp-25579,11.0,0.0,0.0,0.0
mp-25579,11.25,0.0,0.0,0.0
mp-25579,11.5,0.0,0.0,0.0
mp-25579,11.75,0.0,0.0,0.0
mp-25579,12.0,0.0,0.0,0.0
mp-25579,12.25,0.0,0.0,0.0
mp-25579,12.5,0.0,0.0,0.0
mp-25579,12.75,0.0,0.0,0.0
mp-25579,13.0,0.0,0.0,0.0
mp-25579,13.25,0.0,0.0,0.0
mp-25579,13.5,0.0,0.0,0.0
mp-25579,13.75,0.0,0.0,0.0
mp-25579,14.0,0.0,0.0,0.0
mp-25579,14.25,0.0,0.0,0.0
mp-25579,14.5,0.0,0.0,0.0
mp-25579,14.75,0.0,0.0,0.0
mp-25579,15.0,0.0,0.0,0.0
