materialid,radius,elneg,vdw,polar
mp-775511,2.0,0.011772,0.015728,0.022968
mp-775511,2.25,0.063073,0.026304,0.053544
mp-775511,2.5,0.349385,0.105349,0.224776
mp-775511,2.75,0.643146,0.241615,0.407592
mp-775511,3.0,0.358437,0.229261,0.255085
mp-775511,3.25,0.095719,0.218988,0.151112
mp-775511,3.5,0.128577,0.247855,0.212351
mp-775511,3.75,0.231578,0.34294,0.299028
mp-775511,4.0,0.294957,0.565789,0.407377
mp-775511,4.25,0.348293,0.65406,0.503574
mp-775511,4.5,0.328085,0.314498,0.373412
mp-775511,4.75,0.31976,0.085763,0.258517
mp-775511,5.0,0.260352,0.111807,0.195231
mp-775511,5.25,0.199616,0.326904,0.199027
mp-775511,5.5,0.136063,0.327163,0.153893
mp-775511,5.75,0.063649,0.10112,0.070633
mp-775511,6.0,0.041005,0.022552,0.060853
mp-775511,6.25,0.025922,0.015075,0.044223
mp-775511,6.5,0.01733,0.013882,0.026789
mp-775511,6.75,0.023455,0.011432,0.024928
mp-775511,7.0,0.014455,0.005074,0.01317
mp-775511,7.25,0.010768,0.004838,0.01084
mp-775511,7.5,0.019395,0.007577,0.018306
mp-775511,7.75,0.012673,0.003841,0.0108
mp-775511,8.0,0.002402,0.000562,0.001873
mp-775511,8.25,0.000131,2.4e-05,9.5e-05
mp-775511,8.5,2e-06,0.0,1e-06
mp-775511,8.75,0.0,0.0,0.0
mp-775511,9.0,0.0,0.0,0.0
mp-775511,9.25,0.0,0.0,0.0
mp-775511,9.5,0.0,0.0,0.0
mp-775511,9.75,0.0,0.0,0.0
mp-775511,10.0,0.0,0.0,0.0
mp-775511,10.25,0.0,0.0,0.0
mp-775511,10.5,0.0,0.0,0.0
mp-775511,10.75,0.0,0.0,0.0
mp-775511,11.0,0.0,0.0,0.0
mp-775511,11.25,0.0,0.0,0.0
mp-775511,11.5,0.0,0.0,0.0
mp-775511,11.75,0.0,0.0,0.0
mp-775511,12.0,0.0,0.0,0.0
mp-775511,12.25,0.0,0.0,0.0
mp-775511,12.5,0.0,0.0,0.0
mp-775511,12.75,0.0,0.0,0.0
mp-775511,13.0,0.0,0.0,0.0
mp-775511,13.25,0.0,0.0,0.0
mp-775511,13.5,0.0,0.0,0.0
mp-775511,13.75,0.0,0.0,0.0
mp-775511,14.0,0.0,0.0,0.0
mp-775511,14.25,0.0,0.0,0.0
mp-775511,14.5,0.0,0.0,0.0
mp-775511,14.75,0.0,0.0,0.0
mp-775511,15.0,0.0,0.0,0.0
