materialid,radius,elneg,vdw,polar
mp-771233,2.0,0.179046,0.058666,0.252705
mp-771233,2.25,0.246725,0.085656,0.323253
mp-771233,2.5,0.298751,0.201639,0.295419
mp-771233,2.75,0.517614,0.681599,0.463141
mp-771233,3.0,0.723589,1.225213,0.688434
mp-771233,3.25,0.649904,0.965291,0.589203
mp-771233,3.5,0.437322,0.317618,0.353823
mp-771233,3.75,0.324585,0.116618,0.282984
mp-771233,4.0,0.191851,0.111066,0.197273
mp-771233,4.25,0.136954,0.067321,0.166914
mp-771233,4.5,0.164103,0.04251,0.197063
mp-771233,4.75,0.097777,0.042324,0.122704
mp-771233,5.0,0.025947,0.051826,0.048114
mp-771233,5.25,0.005138,0.027894,0.016375
mp-771233,5.5,0.000662,0.004542,0.002479
mp-771233,5.75,3e-05,0.000213,0.000115
mp-771233,6.0,0.0,3e-06,2e-06
mp-771233,6.25,0.0,0.0,0.0
mp-771233,6.5,0.0,0.0,0.0
mp-771233,6.75,0.0,0.0,0.0
mp-771233,7.0,0.0,0.0,0.0
mp-771233,7.25,0.0,0.0,0.0
mp-771233,7.5,0.0,0.0,0.0
mp-771233,7.75,0.0,0.0,0.0
mp-771233,8.0,0.0,0.0,0.0
mp-771233,8.25,0.0,0.0,0.0
mp-771233,8.5,0.0,0.0,0.0
mp-771233,8.75,0.0,0.0,0.0
mp-771233,9.0,0.0,0.0,0.0
mp-771233,9.25,0.0,0.0,0.0
mp-771233,9.5,0.0,0.0,0.0
mp-771233,9.75,0.0,0.0,0.0
mp-771233,10.0,0.0,0.0,0.0
mp-771233,10.25,0.0,0.0,0.0
mp-771233,10.5,0.0,0.0,0.0
mp-771233,10.75,0.0,0.0,0.0
mp-771233,11.0,0.0,0.0,0.0
mp-771233,11.25,0.0,0.0,0.0
mp-771233,11.5,0.0,0.0,0.0
mp-771233,11.75,0.0,0.0,0.0
mp-771233,12.0,0.0,0.0,0.0
mp-771233,12.25,0.0,0.0,0.0
mp-771233,12.5,0.0,0.0,0.0
mp-771233,12.75,0.0,0.0,0.0
mp-771233,13.0,0.0,0.0,0.0
mp-771233,13.25,0.0,0.0,0.0
mp-771233,13.5,0.0,0.0,0.0
mp-771233,13.75,0.0,0.0,0.0
mp-771233,14.0,0.0,0.0,0.0
mp-771233,14.25,0.0,0.0,0.0
mp-771233,14.5,0.0,0.0,0.0
mp-771233,14.75,0.0,0.0,0.0
mp-771233,15.0,0.0,0.0,0.0
