materialid,radius,elneg,vdw,polar
mp-26927,2.0,0.062006,0.067748,0.10135
mp-26927,2.25,0.126319,0.051778,0.120973
mp-26927,2.5,0.222534,0.032128,0.140604
mp-26927,2.75,0.191528,0.143264,0.13931
mp-26927,3.0,0.159899,0.406204,0.189157
mp-26927,3.25,0.264755,0.494682,0.311936
mp-26927,3.5,0.349443,0.329798,0.346058
mp-26927,3.75,0.308487,0.17524,0.289248
mp-26927,4.0,0.292508,0.181034,0.298694
mp-26927,4.25,0.304358,0.308833,0.32931
mp-26927,4.5,0.302575,0.503271,0.326163
mp-26927,4.75,0.263769,0.465912,0.269112
mp-26927,5.0,0.17215,0.208505,0.167192
mp-26927,5.25,0.137717,0.10681,0.142041
mp-26927,5.5,0.110039,0.102091,0.131623
mp-26927,5.75,0.091491,0.079986,0.107516
mp-26927,6.0,0.106937,0.059065,0.10526
mp-26927,6.25,0.119756,0.04401,0.103691
mp-26927,6.5,0.106011,0.032698,0.084799
mp-26927,6.75,0.081087,0.028175,0.06935
mp-26927,7.0,0.057599,0.020146,0.058553
mp-26927,7.25,0.032905,0.008262,0.034616
mp-26927,7.5,0.014323,0.002081,0.012295
mp-26927,7.75,0.024969,0.003114,0.016653
mp-26927,8.0,0.041323,0.011263,0.032955
mp-26927,8.25,0.036133,0.013796,0.032499
mp-26927,8.5,0.012816,0.006676,0.011948
mp-26927,8.75,0.00219,0.017478,0.005132
mp-26927,9.0,0.002201,0.047821,0.010964
mp-26927,9.25,0.00174,0.0386,0.008821
mp-26927,9.5,0.000402,0.00893,0.00204
mp-26927,9.75,2.7e-05,0.000592,0.000135
mp-26927,10.0,1e-06,1.1e-05,3e-06
mp-26927,10.25,0.0,0.0,0.0
mp-26927,10.5,0.0,0.0,0.0
mp-26927,10.75,0.0,0.0,0.0
mp-26927,11.0,0.0,0.0,0.0
mp-26927,11.25,0.0,0.0,0.0
mp-26927,11.5,0.0,0.0,0.0
mp-26927,11.75,0.0,0.0,0.0
mp-26927,12.0,0.0,0.0,0.0
mp-26927,12.25,0.0,0.0,0.0
mp-26927,12.5,0.0,0.0,0.0
mp-26927,12.75,0.0,0.0,0.0
mp-26927,13.0,0.0,0.0,0.0
mp-26927,13.25,0.0,0.0,0.0
mp-26927,13.5,0.0,0.0,0.0
mp-26927,13.75,0.0,0.0,0.0
mp-26927,14.0,0.0,0.0,0.0
mp-26927,14.25,0.0,0.0,0.0
mp-26927,14.5,0.0,0.0,0.0
mp-26927,14.75,0.0,0.0,0.0
mp-26927,15.0,0.0,0.0,0.0
