materialid,radius,elneg,vdw,polar
mp-25294,2.0,0.022115,0.001841,0.015581
mp-25294,2.25,0.178554,0.015547,0.126064
mp-25294,2.5,0.474678,0.052376,0.339217
mp-25294,2.75,0.496798,0.136951,0.379397
mp-25294,3.0,0.325775,0.425063,0.322918
mp-25294,3.25,0.302091,0.780078,0.379153
mp-25294,3.5,0.364973,0.606421,0.43211
mp-25294,3.75,0.432331,0.328155,0.469486
mp-25294,4.0,0.407851,0.288641,0.451537
mp-25294,4.25,0.339815,0.315186,0.404006
mp-25294,4.5,0.294611,0.235395,0.323191
mp-25294,4.75,0.178986,0.151659,0.170168
mp-25294,5.0,0.090956,0.275323,0.090675
mp-25294,5.25,0.06378,0.288217,0.069177
mp-25294,5.5,0.023737,0.090705,0.024499
mp-25294,5.75,0.002845,0.008226,0.002728
mp-25294,6.0,0.000103,0.000215,9.2e-05
mp-25294,6.25,1e-06,2e-06,1e-06
mp-25294,6.5,0.0,0.0,0.0
mp-25294,6.75,0.0,0.0,0.0
mp-25294,7.0,0.0,0.0,0.0
mp-25294,7.25,0.0,0.0,0.0
mp-25294,7.5,0.0,0.0,0.0
mp-25294,7.75,0.0,0.0,0.0
mp-25294,8.0,0.0,0.0,0.0
mp-25294,8.25,0.0,0.0,0.0
mp-25294,8.5,0.0,0.0,0.0
mp-25294,8.75,0.0,0.0,0.0
mp-25294,9.0,0.0,0.0,0.0
mp-25294,9.25,0.0,0.0,0.0
mp-25294,9.5,0.0,0.0,0.0
mp-25294,9.75,0.0,0.0,0.0
mp-25294,10.0,0.0,0.0,0.0
mp-25294,10.25,0.0,0.0,0.0
mp-25294,10.5,0.0,0.0,0.0
mp-25294,10.75,0.0,0.0,0.0
mp-25294,11.0,0.0,0.0,0.0
mp-25294,11.25,0.0,0.0,0.0
mp-25294,11.5,0.0,0.0,0.0
mp-25294,11.75,0.0,0.0,0.0
mp-25294,12.0,0.0,0.0,0.0
mp-25294,12.25,0.0,0.0,0.0
mp-25294,12.5,0.0,0.0,0.0
mp-25294,12.75,0.0,0.0,0.0
mp-25294,13.0,0.0,0.0,0.0
mp-25294,13.25,0.0,0.0,0.0
mp-25294,13.5,0.0,0.0,0.0
mp-25294,13.75,0.0,0.0,0.0
mp-25294,14.0,0.0,0.0,0.0
mp-25294,14.25,0.0,0.0,0.0
mp-25294,14.5,0.0,0.0,0.0
mp-25294,14.75,0.0,0.0,0.0
mp-25294,15.0,0.0,0.0,0.0
