materialid,radius,elneg,vdw,polar
mp-753215,2.0,0.121364,0.120795,0.250992
mp-753215,2.25,0.200215,0.144601,0.326542
mp-753215,2.5,0.303287,0.118911,0.262333
mp-753215,2.75,0.481281,0.357869,0.345322
mp-753215,3.0,0.626892,0.661142,0.470178
mp-753215,3.25,0.562572,0.666033,0.443358
mp-753215,3.5,0.425661,0.436008,0.387558
mp-753215,3.75,0.340851,0.429058,0.406773
mp-753215,4.0,0.282426,0.580177,0.391665
mp-753215,4.25,0.277681,0.358904,0.363356
mp-753215,4.5,0.220988,0.107105,0.23622
mp-753215,4.75,0.119261,0.017674,0.091923
mp-753215,5.0,0.034028,0.001629,0.021665
mp-753215,5.25,0.003391,9.2e-05,0.002055
mp-753215,5.5,0.000101,2e-06,6.1e-05
mp-753215,5.75,1e-06,0.0,1e-06
mp-753215,6.0,0.0,0.0,0.0
mp-753215,6.25,0.0,0.0,0.0
mp-753215,6.5,0.0,0.0,0.0
mp-753215,6.75,0.0,0.0,0.0
mp-753215,7.0,0.0,0.0,0.0
mp-753215,7.25,0.0,0.0,0.0
mp-753215,7.5,0.0,0.0,0.0
mp-753215,7.75,0.0,0.0,0.0
mp-753215,8.0,0.0,0.0,0.0
mp-753215,8.25,0.0,0.0,0.0
mp-753215,8.5,0.0,0.0,0.0
mp-753215,8.75,0.0,0.0,0.0
mp-753215,9.0,0.0,0.0,0.0
mp-753215,9.25,0.0,0.0,0.0
mp-753215,9.5,0.0,0.0,0.0
mp-753215,9.75,0.0,0.0,0.0
mp-753215,10.0,0.0,0.0,0.0
mp-753215,10.25,0.0,0.0,0.0
mp-753215,10.5,0.0,0.0,0.0
mp-753215,10.75,0.0,0.0,0.0
mp-753215,11.0,0.0,0.0,0.0
mp-753215,11.25,0.0,0.0,0.0
mp-753215,11.5,0.0,0.0,0.0
mp-753215,11.75,0.0,0.0,0.0
mp-753215,12.0,0.0,0.0,0.0
mp-753215,12.25,0.0,0.0,0.0
mp-753215,12.5,0.0,0.0,0.0
mp-753215,12.75,0.0,0.0,0.0
mp-753215,13.0,0.0,0.0,0.0
mp-753215,13.25,0.0,0.0,0.0
mp-753215,13.5,0.0,0.0,0.0
mp-753215,13.75,0.0,0.0,0.0
mp-753215,14.0,0.0,0.0,0.0
mp-753215,14.25,0.0,0.0,0.0
mp-753215,14.5,0.0,0.0,0.0
mp-753215,14.75,0.0,0.0,0.0
mp-753215,15.0,0.0,0.0,0.0
