materialid,radius,elneg,vdw,polar
mp-781593,2.0,0.151549,0.040759,0.18346
mp-781593,2.25,0.166266,0.050147,0.190533
mp-781593,2.5,0.190556,0.08518,0.15143
mp-781593,2.75,0.368078,0.180677,0.244456
mp-781593,3.0,0.456203,0.281586,0.33676
mp-781593,3.25,0.381775,0.454674,0.364261
mp-781593,3.5,0.274893,0.625577,0.381338
mp-781593,3.75,0.225282,0.563396,0.352346
mp-781593,4.0,0.222533,0.312064,0.282379
mp-781593,4.25,0.242426,0.140882,0.25201
mp-781593,4.5,0.222963,0.123613,0.220613
mp-781593,4.75,0.208015,0.166474,0.208671
mp-781593,5.0,0.220447,0.196345,0.214901
mp-781593,5.25,0.201725,0.206492,0.194463
mp-781593,5.5,0.146586,0.187457,0.132915
mp-781593,5.75,0.122681,0.185216,0.102221
mp-781593,6.0,0.087134,0.136818,0.081667
mp-781593,6.25,0.051363,0.049519,0.052619
mp-781593,6.5,0.028014,0.010295,0.029456
mp-781593,6.75,0.01371,0.00227,0.013533
mp-781593,7.0,0.009711,0.000452,0.005975
mp-781593,7.25,0.006487,9.1e-05,0.003214
mp-781593,7.5,0.001501,1.6e-05,0.000726
mp-781593,7.75,0.000101,1e-06,4.9e-05
mp-781593,8.0,2e-06,0.0,1e-06
mp-781593,8.25,0.0,0.0,0.0
mp-781593,8.5,0.0,0.0,0.0
mp-781593,8.75,0.0,0.0,0.0
mp-781593,9.0,0.0,0.0,0.0
mp-781593,9.25,0.0,0.0,0.0
mp-781593,9.5,0.0,0.0,0.0
mp-781593,9.75,0.0,0.0,0.0
mp-781593,10.0,0.0,0.0,0.0
mp-781593,10.25,0.0,0.0,0.0
mp-781593,10.5,0.0,0.0,0.0
mp-781593,10.75,0.0,0.0,0.0
mp-781593,11.0,0.0,0.0,0.0
mp-781593,11.25,0.0,0.0,0.0
mp-781593,11.5,0.0,0.0,0.0
mp-781593,11.75,0.0,0.0,0.0
mp-781593,12.0,0.0,0.0,0.0
mp-781593,12.25,0.0,0.0,0.0
mp-781593,12.5,0.0,0.0,0.0
mp-781593,12.75,0.0,0.0,0.0
mp-781593,13.0,0.0,0.0,0.0
mp-781593,13.25,0.0,0.0,0.0
mp-781593,13.5,0.0,0.0,0.0
mp-781593,13.75,0.0,0.0,0.0
mp-781593,14.0,0.0,0.0,0.0
mp-781593,14.25,0.0,0.0,0.0
mp-781593,14.5,0.0,0.0,0.0
mp-781593,14.75,0.0,0.0,0.0
mp-781593,15.0,0.0,0.0,0.0
