materialid,radius,elneg,vdw,polar
mp-699352,2.0,0.049373,0.06349,0.078492
mp-699352,2.25,0.109698,0.078904,0.120137
mp-699352,2.5,0.181159,0.039907,0.132827
mp-699352,2.75,0.172741,0.045976,0.115324
mp-699352,3.0,0.139571,0.23569,0.122071
mp-699352,3.25,0.113841,0.453357,0.151096
mp-699352,3.5,0.119603,0.284574,0.159672
mp-699352,3.75,0.156687,0.098493,0.175449
mp-699352,4.0,0.140441,0.070833,0.158477
mp-699352,4.25,0.068371,0.046894,0.083116
mp-699352,4.5,0.053761,0.018433,0.046235
mp-699352,4.75,0.126996,0.03485,0.101188
mp-699352,5.0,0.215813,0.072184,0.187655
mp-699352,5.25,0.203944,0.097973,0.196081
mp-699352,5.5,0.166072,0.160633,0.172281
mp-699352,5.75,0.127379,0.154496,0.128694
mp-699352,6.0,0.061658,0.083728,0.059758
mp-699352,6.25,0.092468,0.219758,0.101245
mp-699352,6.5,0.181088,0.39359,0.198535
mp-699352,6.75,0.178721,0.229462,0.180814
mp-699352,7.0,0.125544,0.071682,0.120043
mp-699352,7.25,0.064344,0.033563,0.066227
mp-699352,7.5,0.031126,0.012491,0.032724
mp-699352,7.75,0.074834,0.016732,0.068769
mp-699352,8.0,0.151562,0.047138,0.135596
mp-699352,8.25,0.156024,0.113005,0.157569
mp-699352,8.5,0.123685,0.18833,0.141909
mp-699352,8.75,0.132787,0.146553,0.127465
mp-699352,9.0,0.113025,0.048256,0.095579
mp-699352,9.25,0.068269,0.036801,0.065009
mp-699352,9.5,0.06715,0.122479,0.083152
mp-699352,9.75,0.078018,0.177088,0.103585
mp-699352,10.0,0.054292,0.084778,0.06398
mp-699352,10.25,0.042834,0.014923,0.033114
mp-699352,10.5,0.037019,0.002178,0.023582
mp-699352,10.75,0.017006,0.00066,0.010619
mp-699352,11.0,0.002932,0.000111,0.001828
mp-699352,11.25,0.000164,6e-06,0.000102
mp-699352,11.5,3e-06,0.0,2e-06
mp-699352,11.75,0.0,0.0,0.0
mp-699352,12.0,0.0,0.0,0.0
mp-699352,12.25,0.0,0.0,0.0
mp-699352,12.5,0.0,0.0,0.0
mp-699352,12.75,0.0,0.0,0.0
mp-699352,13.0,0.0,0.0,0.0
mp-699352,13.25,0.0,0.0,0.0
mp-699352,13.5,0.0,0.0,0.0
mp-699352,13.75,0.0,0.0,0.0
mp-699352,14.0,0.0,0.0,0.0
mp-699352,14.25,0.0,0.0,0.0
mp-699352,14.5,0.0,0.0,0.0
mp-699352,14.75,0.0,0.0,0.0
mp-699352,15.0,0.0,0.0,0.0
