materialid,radius,elneg,vdw,polar
mp-757564,2.0,0.305214,0.068125,0.377746
mp-757564,2.25,0.343251,0.104313,0.432177
mp-757564,2.5,0.275065,0.261564,0.279282
mp-757564,2.75,0.565035,0.877525,0.48313
mp-757564,3.0,0.816905,1.313018,0.736598
mp-757564,3.25,0.561328,0.731727,0.48849
mp-757564,3.5,0.280901,0.180884,0.264704
mp-757564,3.75,0.212912,0.090592,0.224306
mp-757564,4.0,0.127723,0.127042,0.138414
mp-757564,4.25,0.054007,0.08445,0.071085
mp-757564,4.5,0.102735,0.035175,0.124878
mp-757564,4.75,0.182665,0.038719,0.206713
mp-757564,5.0,0.127077,0.040035,0.127164
mp-757564,5.25,0.039401,0.033277,0.037537
mp-757564,5.5,0.005472,0.012145,0.007121
mp-757564,5.75,0.000303,0.001365,0.000636
mp-757564,6.0,6e-06,4.4e-05,1.9e-05
mp-757564,6.25,0.0,0.0,0.0
mp-757564,6.5,0.0,0.0,0.0
mp-757564,6.75,0.0,0.0,0.0
mp-757564,7.0,0.0,0.0,0.0
mp-757564,7.25,0.0,0.0,0.0
mp-757564,7.5,0.0,0.0,0.0
mp-757564,7.75,0.0,0.0,0.0
mp-757564,8.0,0.0,0.0,0.0
mp-757564,8.25,0.0,0.0,0.0
mp-757564,8.5,0.0,0.0,0.0
mp-757564,8.75,0.0,0.0,0.0
mp-757564,9.0,0.0,0.0,0.0
mp-757564,9.25,0.0,0.0,0.0
mp-757564,9.5,0.0,0.0,0.0
mp-757564,9.75,0.0,0.0,0.0
mp-757564,10.0,0.0,0.0,0.0
mp-757564,10.25,0.0,0.0,0.0
mp-757564,10.5,0.0,0.0,0.0
mp-757564,10.75,0.0,0.0,0.0
mp-757564,11.0,0.0,0.0,0.0
mp-757564,11.25,0.0,0.0,0.0
mp-757564,11.5,0.0,0.0,0.0
mp-757564,11.75,0.0,0.0,0.0
mp-757564,12.0,0.0,0.0,0.0
mp-757564,12.25,0.0,0.0,0.0
mp-757564,12.5,0.0,0.0,0.0
mp-757564,12.75,0.0,0.0,0.0
mp-757564,13.0,0.0,0.0,0.0
mp-757564,13.25,0.0,0.0,0.0
mp-757564,13.5,0.0,0.0,0.0
mp-757564,13.75,0.0,0.0,0.0
mp-757564,14.0,0.0,0.0,0.0
mp-757564,14.25,0.0,0.0,0.0
mp-757564,14.5,0.0,0.0,0.0
mp-757564,14.75,0.0,0.0,0.0
mp-757564,15.0,0.0,0.0,0.0
