materialid,radius,elneg,vdw,polar
mp-772632,2.0,0.018227,0.006332,0.010597
mp-772632,2.25,0.121622,0.061048,0.07725
mp-772632,2.5,0.340023,0.19409,0.2354
mp-772632,2.75,0.527635,0.303671,0.393774
mp-772632,3.0,0.465201,0.517477,0.44328
mp-772632,3.25,0.316085,0.759541,0.454913
mp-772632,3.5,0.275199,0.543802,0.407579
mp-772632,3.75,0.282982,0.210967,0.32403
mp-772632,4.0,0.257353,0.095465,0.264341
mp-772632,4.25,0.236553,0.10376,0.249422
mp-772632,4.5,0.290698,0.190739,0.292263
mp-772632,4.75,0.291163,0.28389,0.283179
mp-772632,5.0,0.18072,0.235544,0.179695
mp-772632,5.25,0.113608,0.145976,0.108357
mp-772632,5.5,0.095601,0.179136,0.105603
mp-772632,5.75,0.062276,0.130706,0.077967
mp-772632,6.0,0.03922,0.033237,0.041832
mp-772632,6.25,0.038676,0.003923,0.026298
mp-772632,6.5,0.032779,0.000553,0.017096
mp-772632,6.75,0.012603,0.000125,0.006248
mp-772632,7.0,0.001702,1.6e-05,0.000839
mp-772632,7.25,7.3e-05,1e-06,3.6e-05
mp-772632,7.5,1e-06,0.0,0.0
mp-772632,7.75,0.0,0.0,0.0
mp-772632,8.0,0.0,0.0,0.0
mp-772632,8.25,0.0,0.0,0.0
mp-772632,8.5,0.0,0.0,0.0
mp-772632,8.75,0.0,0.0,0.0
mp-772632,9.0,0.0,0.0,0.0
mp-772632,9.25,0.0,0.0,0.0
mp-772632,9.5,0.0,0.0,0.0
mp-772632,9.75,0.0,0.0,0.0
mp-772632,10.0,0.0,0.0,0.0
mp-772632,10.25,0.0,0.0,0.0
mp-772632,10.5,0.0,0.0,0.0
mp-772632,10.75,0.0,0.0,0.0
mp-772632,11.0,0.0,0.0,0.0
mp-772632,11.25,0.0,0.0,0.0
mp-772632,11.5,0.0,0.0,0.0
mp-772632,11.75,0.0,0.0,0.0
mp-772632,12.0,0.0,0.0,0.0
mp-772632,12.25,0.0,0.0,0.0
mp-772632,12.5,0.0,0.0,0.0
mp-772632,12.75,0.0,0.0,0.0
mp-772632,13.0,0.0,0.0,0.0
mp-772632,13.25,0.0,0.0,0.0
mp-772632,13.5,0.0,0.0,0.0
mp-772632,13.75,0.0,0.0,0.0
mp-772632,14.0,0.0,0.0,0.0
mp-772632,14.25,0.0,0.0,0.0
mp-772632,14.5,0.0,0.0,0.0
mp-772632,14.75,0.0,0.0,0.0
mp-772632,15.0,0.0,0.0,0.0
