materialid,radius,elneg,vdw,polar
mp-752701,2.0,0.067646,0.030247,0.125905
mp-752701,2.25,0.151904,0.039288,0.208005
mp-752701,2.5,0.390931,0.055193,0.320318
mp-752701,2.75,0.748123,0.168692,0.491031
mp-752701,3.0,0.712416,0.478813,0.555884
mp-752701,3.25,0.447455,0.644877,0.492409
mp-752701,3.5,0.304186,0.617711,0.420465
mp-752701,3.75,0.311872,0.710988,0.444804
mp-752701,4.0,0.269677,0.411855,0.354541
mp-752701,4.25,0.163681,0.094442,0.181776
mp-752701,4.5,0.144532,0.039379,0.121562
mp-752701,4.75,0.147452,0.139385,0.106537
mp-752701,5.0,0.097389,0.298065,0.082757
mp-752701,5.25,0.031112,0.208014,0.054783
mp-752701,5.5,0.009292,0.054938,0.03075
mp-752701,5.75,0.002154,0.007603,0.007832
mp-752701,6.0,0.000172,0.000499,0.000628
mp-752701,6.25,4e-06,1.1e-05,1.5e-05
mp-752701,6.5,0.0,0.0,0.0
mp-752701,6.75,0.0,0.0,0.0
mp-752701,7.0,0.0,0.0,0.0
mp-752701,7.25,0.0,0.0,0.0
mp-752701,7.5,0.0,0.0,0.0
mp-752701,7.75,0.0,0.0,0.0
mp-752701,8.0,0.0,0.0,0.0
mp-752701,8.25,0.0,0.0,0.0
mp-752701,8.5,0.0,0.0,0.0
mp-752701,8.75,0.0,0.0,0.0
mp-752701,9.0,0.0,0.0,0.0
mp-752701,9.25,0.0,0.0,0.0
mp-752701,9.5,0.0,0.0,0.0
mp-752701,9.75,0.0,0.0,0.0
mp-752701,10.0,0.0,0.0,0.0
mp-752701,10.25,0.0,0.0,0.0
mp-752701,10.5,0.0,0.0,0.0
mp-752701,10.75,0.0,0.0,0.0
mp-752701,11.0,0.0,0.0,0.0
mp-752701,11.25,0.0,0.0,0.0
mp-752701,11.5,0.0,0.0,0.0
mp-752701,11.75,0.0,0.0,0.0
mp-752701,12.0,0.0,0.0,0.0
mp-752701,12.25,0.0,0.0,0.0
mp-752701,12.5,0.0,0.0,0.0
mp-752701,12.75,0.0,0.0,0.0
mp-752701,13.0,0.0,0.0,0.0
mp-752701,13.25,0.0,0.0,0.0
mp-752701,13.5,0.0,0.0,0.0
mp-752701,13.75,0.0,0.0,0.0
mp-752701,14.0,0.0,0.0,0.0
mp-752701,14.25,0.0,0.0,0.0
mp-752701,14.5,0.0,0.0,0.0
mp-752701,14.75,0.0,0.0,0.0
mp-752701,15.0,0.0,0.0,0.0
