materialid,radius,elneg,vdw,polar
mp-760001,2.0,0.089283,0.02075,0.114873
mp-760001,2.25,0.088512,0.023256,0.108871
mp-760001,2.5,0.106322,0.055117,0.080187
mp-760001,2.75,0.245569,0.290736,0.188149
mp-760001,3.0,0.334694,0.536736,0.296461
mp-760001,3.25,0.273605,0.368956,0.255495
mp-760001,3.5,0.221079,0.196613,0.262387
mp-760001,3.75,0.204373,0.116322,0.241713
mp-760001,4.0,0.160159,0.127701,0.152934
mp-760001,4.25,0.139955,0.196476,0.164295
mp-760001,4.5,0.248961,0.259627,0.333058
mp-760001,4.75,0.390353,0.29194,0.418338
mp-760001,5.0,0.466238,0.451894,0.386906
mp-760001,5.25,0.324338,0.456234,0.274659
mp-760001,5.5,0.122212,0.195688,0.114749
mp-760001,5.75,0.129252,0.122946,0.116222
mp-760001,6.0,0.18052,0.12074,0.187278
mp-760001,6.25,0.141621,0.060524,0.173728
mp-760001,6.5,0.050937,0.015631,0.065421
mp-760001,6.75,0.023308,0.005591,0.016104
mp-760001,7.0,0.034201,0.022451,0.020377
mp-760001,7.25,0.020097,0.039437,0.019186
mp-760001,7.5,0.004068,0.021067,0.007494
mp-760001,7.75,0.000333,0.003399,0.001065
mp-760001,8.0,1.1e-05,0.000165,4.9e-05
mp-760001,8.25,0.0,2e-06,1e-06
mp-760001,8.5,0.0,0.0,0.0
mp-760001,8.75,0.0,0.0,0.0
mp-760001,9.0,0.0,0.0,0.0
mp-760001,9.25,0.0,0.0,0.0
mp-760001,9.5,0.0,0.0,0.0
mp-760001,9.75,0.0,0.0,0.0
mp-760001,10.0,0.0,0.0,0.0
mp-760001,10.25,0.0,0.0,0.0
mp-760001,10.5,0.0,0.0,0.0
mp-760001,10.75,0.0,0.0,0.0
mp-760001,11.0,0.0,0.0,0.0
mp-760001,11.25,0.0,0.0,0.0
mp-760001,11.5,0.0,0.0,0.0
mp-760001,11.75,0.0,0.0,0.0
mp-760001,12.0,0.0,0.0,0.0
mp-760001,12.25,0.0,0.0,0.0
mp-760001,12.5,0.0,0.0,0.0
mp-760001,12.75,0.0,0.0,0.0
mp-760001,13.0,0.0,0.0,0.0
mp-760001,13.25,0.0,0.0,0.0
mp-760001,13.5,0.0,0.0,0.0
mp-760001,13.75,0.0,0.0,0.0
mp-760001,14.0,0.0,0.0,0.0
mp-760001,14.25,0.0,0.0,0.0
mp-760001,14.5,0.0,0.0,0.0
mp-760001,14.75,0.0,0.0,0.0
mp-760001,15.0,0.0,0.0,0.0
