materialid,radius,elneg,vdw,polar
mp-770727,2.0,0.534601,0.130658,0.704713
mp-770727,2.25,0.604122,0.160751,0.741379
mp-770727,2.5,0.732785,0.329751,0.531666
mp-770727,2.75,1.089996,1.145476,0.815604
mp-770727,3.0,0.75936,1.339023,0.753392
mp-770727,3.25,0.211908,0.457855,0.243684
mp-770727,3.5,0.022511,0.045599,0.025251
mp-770727,3.75,0.000829,0.001322,0.000812
mp-770727,4.0,1e-05,1.6e-05,1e-05
mp-770727,4.25,4.9e-05,0.000433,0.000204
mp-770727,4.5,0.001254,0.011128,0.005242
mp-770727,4.75,0.009226,0.081911,0.038583
mp-770727,5.0,0.019457,0.172736,0.081364
mp-770727,5.25,0.011756,0.104365,0.049159
mp-770727,5.5,0.002035,0.018066,0.00851
mp-770727,5.75,0.000101,0.000896,0.000422
mp-770727,6.0,1e-06,1.3e-05,6e-06
mp-770727,6.25,0.0,0.0,0.0
mp-770727,6.5,0.0,0.0,0.0
mp-770727,6.75,0.0,0.0,0.0
mp-770727,7.0,0.0,0.0,0.0
mp-770727,7.25,0.0,0.0,0.0
mp-770727,7.5,0.0,0.0,0.0
mp-770727,7.75,0.0,0.0,0.0
mp-770727,8.0,0.0,0.0,0.0
mp-770727,8.25,0.0,0.0,0.0
mp-770727,8.5,0.0,0.0,0.0
mp-770727,8.75,0.0,0.0,0.0
mp-770727,9.0,0.0,0.0,0.0
mp-770727,9.25,0.0,0.0,0.0
mp-770727,9.5,0.0,0.0,0.0
mp-770727,9.75,0.0,0.0,0.0
mp-770727,10.0,0.0,0.0,0.0
mp-770727,10.25,0.0,0.0,0.0
mp-770727,10.5,0.0,0.0,0.0
mp-770727,10.75,0.0,0.0,0.0
mp-770727,11.0,0.0,0.0,0.0
mp-770727,11.25,0.0,0.0,0.0
mp-770727,11.5,0.0,0.0,0.0
mp-770727,11.75,0.0,0.0,0.0
mp-770727,12.0,0.0,0.0,0.0
mp-770727,12.25,0.0,0.0,0.0
mp-770727,12.5,0.0,0.0,0.0
mp-770727,12.75,0.0,0.0,0.0
mp-770727,13.0,0.0,0.0,0.0
mp-770727,13.25,0.0,0.0,0.0
mp-770727,13.5,0.0,0.0,0.0
mp-770727,13.75,0.0,0.0,0.0
mp-770727,14.0,0.0,0.0,0.0
mp-770727,14.25,0.0,0.0,0.0
mp-770727,14.5,0.0,0.0,0.0
mp-770727,14.75,0.0,0.0,0.0
mp-770727,15.0,0.0,0.0,0.0
