materialid,radius,elneg,vdw,polar
mp-775195,2.0,0.034258,0.020329,0.053124
mp-775195,2.25,0.072603,0.033383,0.089467
mp-775195,2.5,0.087103,0.041426,0.076536
mp-775195,2.75,0.074089,0.076806,0.059929
mp-775195,3.0,0.101312,0.155147,0.079441
mp-775195,3.25,0.145041,0.223597,0.134547
mp-775195,3.5,0.146295,0.213757,0.168504
mp-775195,3.75,0.119122,0.126721,0.140894
mp-775195,4.0,0.091792,0.056355,0.10205
mp-775195,4.25,0.099695,0.038257,0.102053
mp-775195,4.5,0.104323,0.057061,0.116078
mp-775195,4.75,0.134759,0.070254,0.141707
mp-775195,5.0,0.227329,0.089275,0.204217
mp-775195,5.25,0.25176,0.149321,0.229008
mp-775195,5.5,0.176122,0.240598,0.172078
mp-775195,5.75,0.117762,0.231297,0.109942
mp-775195,6.0,0.119854,0.191762,0.106919
mp-775195,6.25,0.15989,0.226215,0.16171
mp-775195,6.5,0.160766,0.211214,0.178157
mp-775195,6.75,0.1225,0.135205,0.147726
mp-775195,7.0,0.096809,0.062704,0.117073
mp-775195,7.25,0.093365,0.027628,0.094088
mp-775195,7.5,0.111134,0.021383,0.093495
mp-775195,7.75,0.13082,0.0456,0.107531
mp-775195,8.0,0.144464,0.134836,0.130761
mp-775195,8.25,0.15732,0.282973,0.154893
mp-775195,8.5,0.145877,0.272597,0.144508
mp-775195,8.75,0.099896,0.128741,0.10275
mp-775195,9.0,0.079133,0.0836,0.085181
mp-775195,9.25,0.092581,0.091437,0.098017
mp-775195,9.5,0.085443,0.062585,0.092812
mp-775195,9.75,0.065292,0.02766,0.066828
mp-775195,10.0,0.055719,0.015938,0.049103
mp-775195,10.25,0.049248,0.019352,0.043295
mp-775195,10.5,0.031845,0.021468,0.027338
mp-775195,10.75,0.012206,0.043703,0.012016
mp-775195,11.0,0.002223,0.050397,0.004826
mp-775195,11.25,0.000234,0.017601,0.001274
mp-775195,11.5,1.6e-05,0.001768,0.000122
mp-775195,11.75,0.0,5.1e-05,3e-06
mp-775195,12.0,0.0,0.0,0.0
mp-775195,12.25,0.0,0.0,0.0
mp-775195,12.5,0.0,0.0,0.0
mp-775195,12.75,0.0,0.0,0.0
mp-775195,13.0,0.0,0.0,0.0
mp-775195,13.25,0.0,0.0,0.0
mp-775195,13.5,0.0,0.0,0.0
mp-775195,13.75,0.0,0.0,0.0
mp-775195,14.0,0.0,0.0,0.0
mp-775195,14.25,0.0,0.0,0.0
mp-775195,14.5,0.0,0.0,0.0
mp-775195,14.75,0.0,0.0,0.0
mp-775195,15.0,0.0,0.0,0.0
