materialid,radius,elneg,vdw,polar
mp-26679,2.0,0.073377,0.038875,0.104783
mp-26679,2.25,0.118393,0.045958,0.125108
mp-26679,2.5,0.168089,0.047601,0.116191
mp-26679,2.75,0.16757,0.123328,0.114065
mp-26679,3.0,0.152618,0.356621,0.147277
mp-26679,3.25,0.133833,0.39943,0.18077
mp-26679,3.5,0.153778,0.186105,0.206364
mp-26679,3.75,0.17084,0.092594,0.203102
mp-26679,4.0,0.116478,0.133318,0.131476
mp-26679,4.25,0.057532,0.164406,0.067826
mp-26679,4.5,0.06253,0.081279,0.061979
mp-26679,4.75,0.157603,0.034287,0.126175
mp-26679,5.0,0.228105,0.060086,0.178062
mp-26679,5.25,0.199933,0.175933,0.167449
mp-26679,5.5,0.156138,0.23204,0.151013
mp-26679,5.75,0.076105,0.117283,0.082721
mp-26679,6.0,0.084388,0.135668,0.093062
mp-26679,6.25,0.177411,0.235619,0.186243
mp-26679,6.5,0.184142,0.176826,0.200146
mp-26679,6.75,0.135735,0.110827,0.151675
mp-26679,7.0,0.078708,0.056105,0.08149
mp-26679,7.25,0.033696,0.012296,0.030546
mp-26679,7.5,0.062893,0.006763,0.051553
mp-26679,7.75,0.148232,0.032132,0.12008
mp-26679,8.0,0.173237,0.137853,0.168729
mp-26679,8.25,0.148634,0.264673,0.174255
mp-26679,8.5,0.136717,0.173633,0.136453
mp-26679,8.75,0.092368,0.039616,0.075876
mp-26679,9.0,0.054991,0.021819,0.049403
mp-26679,9.25,0.069334,0.074198,0.08552
mp-26679,9.5,0.08222,0.11269,0.110521
mp-26679,9.75,0.052826,0.08404,0.063285
mp-26679,10.0,0.04322,0.031163,0.0303
mp-26679,10.25,0.034711,0.004578,0.019178
mp-26679,10.5,0.012117,0.000336,0.006517
mp-26679,10.75,0.001441,2.2e-05,0.000773
mp-26679,11.0,5.3e-05,1e-06,2.8e-05
mp-26679,11.25,1e-06,0.0,0.0
mp-26679,11.5,0.0,0.0,0.0
mp-26679,11.75,0.0,0.0,0.0
mp-26679,12.0,0.0,0.0,0.0
mp-26679,12.25,0.0,0.0,0.0
mp-26679,12.5,0.0,0.0,0.0
mp-26679,12.75,0.0,0.0,0.0
mp-26679,13.0,0.0,0.0,0.0
mp-26679,13.25,0.0,0.0,0.0
mp-26679,13.5,0.0,0.0,0.0
mp-26679,13.75,0.0,0.0,0.0
mp-26679,14.0,0.0,0.0,0.0
mp-26679,14.25,0.0,0.0,0.0
mp-26679,14.5,0.0,0.0,0.0
mp-26679,14.75,0.0,0.0,0.0
mp-26679,15.0,0.0,0.0,0.0
