materialid,radius,elneg,vdw,polar
mp-775302,2.0,0.00301,0.003289,0.003926
mp-775302,2.25,0.021856,0.004074,0.013408
mp-775302,2.5,0.087086,0.023423,0.051182
mp-775302,2.75,0.120824,0.101751,0.084724
mp-775302,3.0,0.085823,0.182605,0.092363
mp-775302,3.25,0.087774,0.169974,0.109263
mp-775302,3.5,0.11212,0.156695,0.134536
mp-775302,3.75,0.128794,0.149207,0.153985
mp-775302,4.0,0.166339,0.119848,0.189204
mp-775302,4.25,0.222417,0.116977,0.238027
mp-775302,4.5,0.260025,0.173288,0.256632
mp-775302,4.75,0.263476,0.244162,0.232347
mp-775302,5.0,0.268055,0.269197,0.219716
mp-775302,5.25,0.282279,0.239629,0.242124
mp-775302,5.5,0.277713,0.283533,0.284717
mp-775302,5.75,0.262986,0.358244,0.301482
mp-775302,6.0,0.236936,0.291638,0.260543
mp-775302,6.25,0.201792,0.168614,0.212742
mp-775302,6.5,0.172718,0.09755,0.178458
mp-775302,6.75,0.161981,0.10619,0.163567
mp-775302,7.0,0.139495,0.143858,0.141561
mp-775302,7.25,0.116085,0.17395,0.121234
mp-775302,7.5,0.095179,0.141009,0.101275
mp-775302,7.75,0.063712,0.07415,0.065947
mp-775302,8.0,0.040355,0.033388,0.038691
mp-775302,8.25,0.034606,0.021628,0.031586
mp-775302,8.5,0.028325,0.022417,0.026146
mp-775302,8.75,0.022941,0.011425,0.019523
mp-775302,9.0,0.016411,0.005927,0.01299
mp-775302,9.25,0.008238,0.017611,0.006465
mp-775302,9.5,0.005179,0.033251,0.004931
mp-775302,9.75,0.003825,0.034852,0.004329
mp-775302,10.0,0.001429,0.0214,0.002004
mp-775302,10.25,0.000205,0.004901,0.000351
mp-775302,10.5,1e-05,0.000339,2e-05
mp-775302,10.75,0.0,7e-06,0.0
mp-775302,11.0,0.0,0.0,0.0
mp-775302,11.25,0.0,0.0,0.0
mp-775302,11.5,0.0,0.0,0.0
mp-775302,11.75,0.0,0.0,0.0
mp-775302,12.0,0.0,0.0,0.0
mp-775302,12.25,0.0,0.0,0.0
mp-775302,12.5,0.0,0.0,0.0
mp-775302,12.75,0.0,0.0,0.0
mp-775302,13.0,0.0,0.0,0.0
mp-775302,13.25,0.0,0.0,0.0
mp-775302,13.5,0.0,0.0,0.0
mp-775302,13.75,0.0,0.0,0.0
mp-775302,14.0,0.0,0.0,0.0
mp-775302,14.25,0.0,0.0,0.0
mp-775302,14.5,0.0,0.0,0.0
mp-775302,14.75,0.0,0.0,0.0
mp-775302,15.0,0.0,0.0,0.0
