materialid,radius,elneg,vdw,polar
mp-782640,2.0,0.012302,0.001956,0.01395
mp-782640,2.25,0.029718,0.008738,0.02964
mp-782640,2.5,0.131365,0.041586,0.110541
mp-782640,2.75,0.289989,0.11388,0.24263
mp-782640,3.0,0.267488,0.187535,0.262584
mp-782640,3.25,0.204297,0.29974,0.256644
mp-782640,3.5,0.235183,0.437729,0.310545
mp-782640,3.75,0.286811,0.404636,0.304395
mp-782640,4.0,0.335797,0.296261,0.274294
mp-782640,4.25,0.333024,0.255378,0.278367
mp-782640,4.5,0.265449,0.254046,0.290351
mp-782640,4.75,0.174188,0.256666,0.252538
mp-782640,5.0,0.136922,0.229528,0.199252
mp-782640,5.25,0.194208,0.205029,0.195656
mp-782640,5.5,0.262382,0.278668,0.236891
mp-782640,5.75,0.230114,0.231049,0.20584
mp-782640,6.0,0.180736,0.106177,0.13836
mp-782640,6.25,0.131766,0.102782,0.119023
mp-782640,6.5,0.110462,0.092309,0.115782
mp-782640,6.75,0.098172,0.035611,0.079102
mp-782640,7.0,0.062701,0.031753,0.040499
mp-782640,7.25,0.022318,0.056998,0.023266
mp-782640,7.5,0.004074,0.050975,0.014348
mp-782640,7.75,0.000489,0.018542,0.004872
mp-782640,8.0,4.2e-05,0.002333,0.000606
mp-782640,8.25,2e-06,9.1e-05,2.4e-05
mp-782640,8.5,0.0,1e-06,0.0
mp-782640,8.75,0.0,0.0,0.0
mp-782640,9.0,0.0,0.0,0.0
mp-782640,9.25,0.0,0.0,0.0
mp-782640,9.5,0.0,0.0,0.0
mp-782640,9.75,0.0,0.0,0.0
mp-782640,10.0,0.0,0.0,0.0
mp-782640,10.25,0.0,0.0,0.0
mp-782640,10.5,0.0,0.0,0.0
mp-782640,10.75,0.0,0.0,0.0
mp-782640,11.0,0.0,0.0,0.0
mp-782640,11.25,0.0,0.0,0.0
mp-782640,11.5,0.0,0.0,0.0
mp-782640,11.75,0.0,0.0,0.0
mp-782640,12.0,0.0,0.0,0.0
mp-782640,12.25,0.0,0.0,0.0
mp-782640,12.5,0.0,0.0,0.0
mp-782640,12.75,0.0,0.0,0.0
mp-782640,13.0,0.0,0.0,0.0
mp-782640,13.25,0.0,0.0,0.0
mp-782640,13.5,0.0,0.0,0.0
mp-782640,13.75,0.0,0.0,0.0
mp-782640,14.0,0.0,0.0,0.0
mp-782640,14.25,0.0,0.0,0.0
mp-782640,14.5,0.0,0.0,0.0
mp-782640,14.75,0.0,0.0,0.0
mp-782640,15.0,0.0,0.0,0.0
