materialid,radius,elneg,vdw,polar
mp-752536,2.0,0.165743,0.089094,0.24965
mp-752536,2.25,0.324765,0.115442,0.37149
mp-752536,2.5,0.606975,0.139386,0.415617
mp-752536,2.75,0.871098,0.65043,0.629936
mp-752536,3.0,0.628702,1.335511,0.677324
mp-752536,3.25,0.258072,0.866571,0.403364
mp-752536,3.5,0.198805,0.247927,0.305489
mp-752536,3.75,0.267267,0.115618,0.323663
mp-752536,4.0,0.221737,0.101451,0.204899
mp-752536,4.25,0.115664,0.153775,0.109181
mp-752536,4.5,0.05199,0.109079,0.0613
mp-752536,4.75,0.072823,0.039125,0.074784
mp-752536,5.0,0.127304,0.025538,0.108719
mp-752536,5.25,0.074959,0.009832,0.055352
mp-752536,5.5,0.013375,0.001179,0.008795
mp-752536,5.75,0.000709,4.3e-05,0.000429
mp-752536,6.0,1.1e-05,0.0,6e-06
mp-752536,6.25,0.0,0.0,0.0
mp-752536,6.5,0.0,0.0,0.0
mp-752536,6.75,0.0,0.0,0.0
mp-752536,7.0,0.0,0.0,0.0
mp-752536,7.25,0.0,0.0,0.0
mp-752536,7.5,0.0,0.0,0.0
mp-752536,7.75,0.0,0.0,0.0
mp-752536,8.0,0.0,0.0,0.0
mp-752536,8.25,0.0,0.0,0.0
mp-752536,8.5,0.0,0.0,0.0
mp-752536,8.75,0.0,0.0,0.0
mp-752536,9.0,0.0,0.0,0.0
mp-752536,9.25,0.0,0.0,0.0
mp-752536,9.5,0.0,0.0,0.0
mp-752536,9.75,0.0,0.0,0.0
mp-752536,10.0,0.0,0.0,0.0
mp-752536,10.25,0.0,0.0,0.0
mp-752536,10.5,0.0,0.0,0.0
mp-752536,10.75,0.0,0.0,0.0
mp-752536,11.0,0.0,0.0,0.0
mp-752536,11.25,0.0,0.0,0.0
mp-752536,11.5,0.0,0.0,0.0
mp-752536,11.75,0.0,0.0,0.0
mp-752536,12.0,0.0,0.0,0.0
mp-752536,12.25,0.0,0.0,0.0
mp-752536,12.5,0.0,0.0,0.0
mp-752536,12.75,0.0,0.0,0.0
mp-752536,13.0,0.0,0.0,0.0
mp-752536,13.25,0.0,0.0,0.0
mp-752536,13.5,0.0,0.0,0.0
mp-752536,13.75,0.0,0.0,0.0
mp-752536,14.0,0.0,0.0,0.0
mp-752536,14.25,0.0,0.0,0.0
mp-752536,14.5,0.0,0.0,0.0
mp-752536,14.75,0.0,0.0,0.0
mp-752536,15.0,0.0,0.0,0.0
