materialid,radius,elneg,vdw,polar
mp-780320,2.0,0.074613,0.039034,0.08755
mp-780320,2.25,0.154967,0.047316,0.127615
mp-780320,2.5,0.19603,0.096654,0.139564
mp-780320,2.75,0.233128,0.3115,0.230685
mp-780320,3.0,0.297077,0.540932,0.352721
mp-780320,3.25,0.327237,0.487215,0.360452
mp-780320,3.5,0.323015,0.264611,0.316172
mp-780320,3.75,0.303216,0.172302,0.296409
mp-780320,4.0,0.283841,0.224637,0.291193
mp-780320,4.25,0.199044,0.220117,0.214945
mp-780320,4.5,0.096749,0.136926,0.104685
mp-780320,4.75,0.09598,0.179186,0.09514
mp-780320,5.0,0.228707,0.25913,0.197632
mp-780320,5.25,0.347196,0.270874,0.299131
mp-780320,5.5,0.307389,0.195204,0.266794
mp-780320,5.75,0.214624,0.129857,0.189044
mp-780320,6.0,0.126909,0.17665,0.148536
mp-780320,6.25,0.074778,0.152717,0.11952
mp-780320,6.5,0.044712,0.059734,0.068876
mp-780320,6.75,0.025096,0.012765,0.030704
mp-780320,7.0,0.014799,0.005817,0.018623
mp-780320,7.25,0.017703,0.009514,0.025095
mp-780320,7.5,0.011002,0.006093,0.015776
mp-780320,7.75,0.002071,0.001149,0.002972
mp-780320,8.0,0.000114,6.3e-05,0.000163
mp-780320,8.25,2e-06,1e-06,3e-06
mp-780320,8.5,0.0,0.0,0.0
mp-780320,8.75,0.0,0.0,0.0
mp-780320,9.0,0.0,0.0,0.0
mp-780320,9.25,0.0,0.0,0.0
mp-780320,9.5,0.0,0.0,0.0
mp-780320,9.75,0.0,0.0,0.0
mp-780320,10.0,0.0,0.0,0.0
mp-780320,10.25,0.0,0.0,0.0
mp-780320,10.5,0.0,0.0,0.0
mp-780320,10.75,0.0,0.0,0.0
mp-780320,11.0,0.0,0.0,0.0
mp-780320,11.25,0.0,0.0,0.0
mp-780320,11.5,0.0,0.0,0.0
mp-780320,11.75,0.0,0.0,0.0
mp-780320,12.0,0.0,0.0,0.0
mp-780320,12.25,0.0,0.0,0.0
mp-780320,12.5,0.0,0.0,0.0
mp-780320,12.75,0.0,0.0,0.0
mp-780320,13.0,0.0,0.0,0.0
mp-780320,13.25,0.0,0.0,0.0
mp-780320,13.5,0.0,0.0,0.0
mp-780320,13.75,0.0,0.0,0.0
mp-780320,14.0,0.0,0.0,0.0
mp-780320,14.25,0.0,0.0,0.0
mp-780320,14.5,0.0,0.0,0.0
mp-780320,14.75,0.0,0.0,0.0
mp-780320,15.0,0.0,0.0,0.0
