materialid,radius,elneg,vdw,polar
mp-776450,2.0,0.0748,0.039054,0.087741
mp-776450,2.25,0.153247,0.04281,0.124091
mp-776450,2.5,0.192868,0.085569,0.13169
mp-776450,2.75,0.240203,0.319154,0.231681
mp-776450,3.0,0.347445,0.603083,0.402754
mp-776450,3.25,0.422242,0.610412,0.455566
mp-776450,3.5,0.447382,0.375847,0.410033
mp-776450,3.75,0.370653,0.205106,0.32155
mp-776450,4.0,0.238606,0.212405,0.232076
mp-776450,4.25,0.189213,0.224864,0.206873
mp-776450,4.5,0.179513,0.181927,0.203927
mp-776450,4.75,0.181695,0.23762,0.21209
mp-776450,5.0,0.207726,0.305714,0.225356
mp-776450,5.25,0.211433,0.253905,0.225602
mp-776450,5.5,0.152635,0.169351,0.174029
mp-776450,5.75,0.07956,0.077224,0.092008
mp-776450,6.0,0.057513,0.018359,0.049655
mp-776450,6.25,0.076094,0.006218,0.055306
mp-776450,6.5,0.067069,0.005418,0.052107
mp-776450,6.75,0.039583,0.004929,0.033862
mp-776450,7.0,0.031673,0.007267,0.029698
mp-776450,7.25,0.024626,0.007486,0.024749
mp-776450,7.5,0.010967,0.004585,0.013086
mp-776450,7.75,0.002915,0.001506,0.003986
mp-776450,8.0,0.000326,0.000179,0.000464
mp-776450,8.25,1.2e-05,6e-06,1.7e-05
mp-776450,8.5,0.0,0.0,0.0
mp-776450,8.75,0.0,0.0,0.0
mp-776450,9.0,0.0,0.0,0.0
mp-776450,9.25,0.0,0.0,0.0
mp-776450,9.5,0.0,0.0,0.0
mp-776450,9.75,0.0,0.0,0.0
mp-776450,10.0,0.0,0.0,0.0
mp-776450,10.25,0.0,0.0,0.0
mp-776450,10.5,0.0,0.0,0.0
mp-776450,10.75,0.0,0.0,0.0
mp-776450,11.0,0.0,0.0,0.0
mp-776450,11.25,0.0,0.0,0.0
mp-776450,11.5,0.0,0.0,0.0
mp-776450,11.75,0.0,0.0,0.0
mp-776450,12.0,0.0,0.0,0.0
mp-776450,12.25,0.0,0.0,0.0
mp-776450,12.5,0.0,0.0,0.0
mp-776450,12.75,0.0,0.0,0.0
mp-776450,13.0,0.0,0.0,0.0
mp-776450,13.25,0.0,0.0,0.0
mp-776450,13.5,0.0,0.0,0.0
mp-776450,13.75,0.0,0.0,0.0
mp-776450,14.0,0.0,0.0,0.0
mp-776450,14.25,0.0,0.0,0.0
mp-776450,14.5,0.0,0.0,0.0
mp-776450,14.75,0.0,0.0,0.0
mp-776450,15.0,0.0,0.0,0.0
