materialid,radius,elneg,vdw,polar
mp-761171,2.0,0.180833,0.052925,0.233616
mp-761171,2.25,0.173864,0.055453,0.215692
mp-761171,2.5,0.172687,0.082377,0.140479
mp-761171,2.75,0.366695,0.186993,0.233944
mp-761171,3.0,0.504766,0.309868,0.353812
mp-761171,3.25,0.391975,0.493304,0.367809
mp-761171,3.5,0.252449,0.680694,0.369673
mp-761171,3.75,0.22481,0.589244,0.360565
mp-761171,4.0,0.238852,0.270456,0.290037
mp-761171,4.25,0.222444,0.112786,0.218652
mp-761171,4.5,0.203936,0.113305,0.199677
mp-761171,4.75,0.235787,0.151719,0.245709
mp-761171,5.0,0.245837,0.168767,0.246304
mp-761171,5.25,0.196489,0.159567,0.180202
mp-761171,5.5,0.130685,0.141848,0.106408
mp-761171,5.75,0.091127,0.162909,0.078199
mp-761171,6.0,0.071305,0.166334,0.074811
mp-761171,6.25,0.040456,0.082191,0.04642
mp-761171,6.5,0.013403,0.016997,0.01602
mp-761171,6.75,0.008162,0.001829,0.006347
mp-761171,7.0,0.014556,0.000266,0.007008
mp-761171,7.25,0.013764,0.000123,0.006285
mp-761171,7.5,0.004598,3.9e-05,0.002094
mp-761171,7.75,0.000501,4e-06,0.000228
mp-761171,8.0,1.7e-05,0.0,8e-06
mp-761171,8.25,0.0,0.0,0.0
mp-761171,8.5,0.0,0.0,0.0
mp-761171,8.75,0.0,0.0,0.0
mp-761171,9.0,0.0,0.0,0.0
mp-761171,9.25,0.0,0.0,0.0
mp-761171,9.5,0.0,0.0,0.0
mp-761171,9.75,0.0,0.0,0.0
mp-761171,10.0,0.0,0.0,0.0
mp-761171,10.25,0.0,0.0,0.0
mp-761171,10.5,0.0,0.0,0.0
mp-761171,10.75,0.0,0.0,0.0
mp-761171,11.0,0.0,0.0,0.0
mp-761171,11.25,0.0,0.0,0.0
mp-761171,11.5,0.0,0.0,0.0
mp-761171,11.75,0.0,0.0,0.0
mp-761171,12.0,0.0,0.0,0.0
mp-761171,12.25,0.0,0.0,0.0
mp-761171,12.5,0.0,0.0,0.0
mp-761171,12.75,0.0,0.0,0.0
mp-761171,13.0,0.0,0.0,0.0
mp-761171,13.25,0.0,0.0,0.0
mp-761171,13.5,0.0,0.0,0.0
mp-761171,13.75,0.0,0.0,0.0
mp-761171,14.0,0.0,0.0,0.0
mp-761171,14.25,0.0,0.0,0.0
mp-761171,14.5,0.0,0.0,0.0
mp-761171,14.75,0.0,0.0,0.0
mp-761171,15.0,0.0,0.0,0.0
