materialid,radius,elneg,vdw,polar
mp-768354,2.0,0.038859,0.01083,0.048467
mp-768354,2.25,0.100791,0.040397,0.078478
mp-768354,2.5,0.281076,0.155614,0.184972
mp-768354,2.75,0.476439,0.283174,0.333715
mp-768354,3.0,0.475318,0.4373,0.404082
mp-768354,3.25,0.342521,0.712488,0.440633
mp-768354,3.5,0.259639,0.665664,0.423031
mp-768354,3.75,0.250535,0.302618,0.327807
mp-768354,4.0,0.25846,0.117704,0.271767
mp-768354,4.25,0.233766,0.08054,0.241078
mp-768354,4.5,0.252486,0.123217,0.265168
mp-768354,4.75,0.311623,0.210264,0.304276
mp-768354,5.0,0.25848,0.261168,0.247492
mp-768354,5.25,0.157936,0.18317,0.1442
mp-768354,5.5,0.118978,0.160528,0.107599
mp-768354,5.75,0.080559,0.172884,0.093782
mp-768354,6.0,0.032064,0.071716,0.042903
mp-768354,6.25,0.018591,0.009761,0.015336
mp-768354,6.5,0.026958,0.000751,0.013571
mp-768354,6.75,0.019365,0.00017,0.009061
mp-768354,7.0,0.005082,4e-05,0.00236
mp-768354,7.25,0.000458,4e-06,0.000212
mp-768354,7.5,1.3e-05,0.0,6e-06
mp-768354,7.75,0.0,0.0,0.0
mp-768354,8.0,0.0,0.0,0.0
mp-768354,8.25,0.0,0.0,0.0
mp-768354,8.5,0.0,0.0,0.0
mp-768354,8.75,0.0,0.0,0.0
mp-768354,9.0,0.0,0.0,0.0
mp-768354,9.25,0.0,0.0,0.0
mp-768354,9.5,0.0,0.0,0.0
mp-768354,9.75,0.0,0.0,0.0
mp-768354,10.0,0.0,0.0,0.0
mp-768354,10.25,0.0,0.0,0.0
mp-768354,10.5,0.0,0.0,0.0
mp-768354,10.75,0.0,0.0,0.0
mp-768354,11.0,0.0,0.0,0.0
mp-768354,11.25,0.0,0.0,0.0
mp-768354,11.5,0.0,0.0,0.0
mp-768354,11.75,0.0,0.0,0.0
mp-768354,12.0,0.0,0.0,0.0
mp-768354,12.25,0.0,0.0,0.0
mp-768354,12.5,0.0,0.0,0.0
mp-768354,12.75,0.0,0.0,0.0
mp-768354,13.0,0.0,0.0,0.0
mp-768354,13.25,0.0,0.0,0.0
mp-768354,13.5,0.0,0.0,0.0
mp-768354,13.75,0.0,0.0,0.0
mp-768354,14.0,0.0,0.0,0.0
mp-768354,14.25,0.0,0.0,0.0
mp-768354,14.5,0.0,0.0,0.0
mp-768354,14.75,0.0,0.0,0.0
mp-768354,15.0,0.0,0.0,0.0
