materialid,radius,elneg,vdw,polar
mp-25871,2.0,0.029977,0.02711,0.044263
mp-25871,2.25,0.084697,0.027785,0.077422
mp-25871,2.5,0.153882,0.021897,0.10538
mp-25871,2.75,0.159182,0.07011,0.123772
mp-25871,3.0,0.175209,0.180333,0.180876
mp-25871,3.25,0.195648,0.249533,0.218357
mp-25871,3.5,0.168878,0.27093,0.195608
mp-25871,3.75,0.153994,0.226587,0.176488
mp-25871,4.0,0.160747,0.137989,0.173467
mp-25871,4.25,0.161988,0.121344,0.165275
mp-25871,4.5,0.158408,0.204137,0.153266
mp-25871,4.75,0.150741,0.196341,0.142235
mp-25871,5.0,0.141751,0.113225,0.1332
mp-25871,5.25,0.136684,0.108398,0.123351
mp-25871,5.5,0.135644,0.18493,0.123807
mp-25871,5.75,0.143391,0.188363,0.139248
mp-25871,6.0,0.158622,0.163808,0.173994
mp-25871,6.25,0.153291,0.155425,0.172102
mp-25871,6.5,0.121485,0.09082,0.122384
mp-25871,6.75,0.101446,0.057762,0.096775
mp-25871,7.0,0.116817,0.044727,0.112767
mp-25871,7.25,0.13463,0.066306,0.133067
mp-25871,7.5,0.12037,0.144173,0.127335
mp-25871,7.75,0.10681,0.226309,0.119452
mp-25871,8.0,0.123891,0.159882,0.116058
mp-25871,8.25,0.139306,0.06275,0.12075
mp-25871,8.5,0.127583,0.070682,0.126131
mp-25871,8.75,0.115641,0.132042,0.12263
mp-25871,9.0,0.095655,0.158579,0.101167
mp-25871,9.25,0.051839,0.104941,0.056954
mp-25871,9.5,0.018094,0.029436,0.019001
mp-25871,9.75,0.003437,0.003207,0.003194
mp-25871,10.0,0.000257,0.000138,0.000219
mp-25871,10.25,6e-06,2e-06,5e-06
mp-25871,10.5,0.0,0.0,0.0
mp-25871,10.75,0.0,0.0,0.0
mp-25871,11.0,0.0,0.0,0.0
mp-25871,11.25,0.0,0.0,0.0
mp-25871,11.5,0.0,0.0,0.0
mp-25871,11.75,0.0,0.0,0.0
mp-25871,12.0,0.0,0.0,0.0
mp-25871,12.25,0.0,0.0,0.0
mp-25871,12.5,0.0,0.0,0.0
mp-25871,12.75,0.0,0.0,0.0
mp-25871,13.0,0.0,0.0,0.0
mp-25871,13.25,0.0,0.0,0.0
mp-25871,13.5,0.0,0.0,0.0
mp-25871,13.75,0.0,0.0,0.0
mp-25871,14.0,0.0,0.0,0.0
mp-25871,14.25,0.0,0.0,0.0
mp-25871,14.5,0.0,0.0,0.0
mp-25871,14.75,0.0,0.0,0.0
mp-25871,15.0,0.0,0.0,0.0
