materialid,radius,elneg,vdw,polar
mp-697733,2.0,0.026573,0.038114,0.035551
mp-697733,2.25,0.086757,0.036143,0.072491
mp-697733,2.5,0.19477,0.047946,0.142635
mp-697733,2.75,0.223744,0.093749,0.170465
mp-697733,3.0,0.197951,0.199148,0.177309
mp-697733,3.25,0.190626,0.371895,0.214297
mp-697733,3.5,0.202286,0.353996,0.241749
mp-697733,3.75,0.231281,0.273912,0.265103
mp-697733,4.0,0.278707,0.300394,0.308142
mp-697733,4.25,0.299863,0.269366,0.321106
mp-697733,4.5,0.300672,0.200758,0.295527
mp-697733,4.75,0.309846,0.204704,0.285643
mp-697733,5.0,0.310791,0.287692,0.296124
mp-697733,5.25,0.261721,0.268661,0.253896
mp-697733,5.5,0.183519,0.20238,0.182947
mp-697733,5.75,0.131092,0.161382,0.137264
mp-697733,6.0,0.111296,0.120297,0.115121
mp-697733,6.25,0.091248,0.086241,0.092962
mp-697733,6.5,0.070728,0.06029,0.073622
mp-697733,6.75,0.06606,0.053469,0.068749
mp-697733,7.0,0.061374,0.032632,0.056527
mp-697733,7.25,0.054223,0.025875,0.048376
mp-697733,7.5,0.039551,0.03361,0.042363
mp-697733,7.75,0.025665,0.027565,0.029571
mp-697733,8.0,0.022592,0.048564,0.026063
mp-697733,8.25,0.017767,0.103014,0.026966
mp-697733,8.5,0.007714,0.078578,0.01567
mp-697733,8.75,0.001478,0.018324,0.0035
mp-697733,9.0,0.000102,0.001275,0.000256
mp-697733,9.25,2e-06,2.6e-05,6e-06
mp-697733,9.5,0.0,0.0,0.0
mp-697733,9.75,0.0,0.0,0.0
mp-697733,10.0,0.0,0.0,0.0
mp-697733,10.25,0.0,0.0,0.0
mp-697733,10.5,0.0,0.0,0.0
mp-697733,10.75,0.0,0.0,0.0
mp-697733,11.0,0.0,0.0,0.0
mp-697733,11.25,0.0,0.0,0.0
mp-697733,11.5,0.0,0.0,0.0
mp-697733,11.75,0.0,0.0,0.0
mp-697733,12.0,0.0,0.0,0.0
mp-697733,12.25,0.0,0.0,0.0
mp-697733,12.5,0.0,0.0,0.0
mp-697733,12.75,0.0,0.0,0.0
mp-697733,13.0,0.0,0.0,0.0
mp-697733,13.25,0.0,0.0,0.0
mp-697733,13.5,0.0,0.0,0.0
mp-697733,13.75,0.0,0.0,0.0
mp-697733,14.0,0.0,0.0,0.0
mp-697733,14.25,0.0,0.0,0.0
mp-697733,14.5,0.0,0.0,0.0
mp-697733,14.75,0.0,0.0,0.0
mp-697733,15.0,0.0,0.0,0.0
