materialid,radius,elneg,vdw,polar
mp-765626,2.0,0.035534,0.019985,0.067455
mp-765626,2.25,0.142441,0.034917,0.16108
mp-765626,2.5,0.427185,0.031655,0.303472
mp-765626,2.75,0.643513,0.050207,0.422491
mp-765626,3.0,0.511089,0.224395,0.365943
mp-765626,3.25,0.353419,0.734132,0.369082
mp-765626,3.5,0.312373,0.956488,0.460991
mp-765626,3.75,0.298131,0.727396,0.488547
mp-765626,4.0,0.327171,0.457862,0.47448
mp-765626,4.25,0.278692,0.186387,0.327044
mp-765626,4.5,0.148166,0.079967,0.153103
mp-765626,4.75,0.100936,0.02994,0.084109
mp-765626,5.0,0.152822,0.015415,0.092002
mp-765626,5.25,0.142269,0.08527,0.094221
mp-765626,5.5,0.080655,0.200795,0.080998
mp-765626,5.75,0.037775,0.1369,0.045571
mp-765626,6.0,0.007383,0.026766,0.008893
mp-765626,6.25,0.000436,0.0015,0.00051
mp-765626,6.5,7e-06,2.4e-05,8e-06
mp-765626,6.75,0.0,0.0,0.0
mp-765626,7.0,0.0,0.0,0.0
mp-765626,7.25,0.0,0.0,0.0
mp-765626,7.5,0.0,0.0,0.0
mp-765626,7.75,0.0,0.0,0.0
mp-765626,8.0,0.0,0.0,0.0
mp-765626,8.25,0.0,0.0,0.0
mp-765626,8.5,0.0,0.0,0.0
mp-765626,8.75,0.0,0.0,0.0
mp-765626,9.0,0.0,0.0,0.0
mp-765626,9.25,0.0,0.0,0.0
mp-765626,9.5,0.0,0.0,0.0
mp-765626,9.75,0.0,0.0,0.0
mp-765626,10.0,0.0,0.0,0.0
mp-765626,10.25,0.0,0.0,0.0
mp-765626,10.5,0.0,0.0,0.0
mp-765626,10.75,0.0,0.0,0.0
mp-765626,11.0,0.0,0.0,0.0
mp-765626,11.25,0.0,0.0,0.0
mp-765626,11.5,0.0,0.0,0.0
mp-765626,11.75,0.0,0.0,0.0
mp-765626,12.0,0.0,0.0,0.0
mp-765626,12.25,0.0,0.0,0.0
mp-765626,12.5,0.0,0.0,0.0
mp-765626,12.75,0.0,0.0,0.0
mp-765626,13.0,0.0,0.0,0.0
mp-765626,13.25,0.0,0.0,0.0
mp-765626,13.5,0.0,0.0,0.0
mp-765626,13.75,0.0,0.0,0.0
mp-765626,14.0,0.0,0.0,0.0
mp-765626,14.25,0.0,0.0,0.0
mp-765626,14.5,0.0,0.0,0.0
mp-765626,14.75,0.0,0.0,0.0
mp-765626,15.0,0.0,0.0,0.0
