materialid,radius,elneg,vdw,polar
mp-760294,2.0,0.012162,0.007627,0.023876
mp-760294,2.25,0.047647,0.007081,0.041635
mp-760294,2.5,0.160355,0.005302,0.098592
mp-760294,2.75,0.226198,0.005629,0.132299
mp-760294,3.0,0.164116,0.034544,0.106989
mp-760294,3.25,0.129925,0.189261,0.134794
mp-760294,3.5,0.157633,0.414559,0.212569
mp-760294,3.75,0.209778,0.431726,0.274757
mp-760294,4.0,0.240317,0.276784,0.289986
mp-760294,4.25,0.26744,0.232871,0.294216
mp-760294,4.5,0.30148,0.284132,0.327105
mp-760294,4.75,0.32613,0.300435,0.333118
mp-760294,5.0,0.341748,0.343549,0.314253
mp-760294,5.25,0.322448,0.297652,0.290506
mp-760294,5.5,0.279316,0.224829,0.254414
mp-760294,5.75,0.233064,0.197498,0.226932
mp-760294,6.0,0.174966,0.167101,0.19043
mp-760294,6.25,0.128084,0.12488,0.141837
mp-760294,6.5,0.084093,0.117773,0.094378
mp-760294,6.75,0.051262,0.105652,0.060967
mp-760294,7.0,0.031895,0.066187,0.042803
mp-760294,7.25,0.026261,0.049731,0.038467
mp-760294,7.5,0.027396,0.064781,0.034324
mp-760294,7.75,0.026,0.041007,0.022446
mp-760294,8.0,0.019097,0.008755,0.011972
mp-760294,8.25,0.008345,0.000624,0.004741
mp-760294,8.5,0.002481,2.7e-05,0.00139
mp-760294,8.75,0.000348,2e-06,0.000195
mp-760294,9.0,1.6e-05,0.0,9e-06
mp-760294,9.25,0.0,0.0,0.0
mp-760294,9.5,0.0,0.0,0.0
mp-760294,9.75,0.0,0.0,0.0
mp-760294,10.0,0.0,0.0,0.0
mp-760294,10.25,0.0,0.0,0.0
mp-760294,10.5,0.0,0.0,0.0
mp-760294,10.75,0.0,0.0,0.0
mp-760294,11.0,0.0,0.0,0.0
mp-760294,11.25,0.0,0.0,0.0
mp-760294,11.5,0.0,0.0,0.0
mp-760294,11.75,0.0,0.0,0.0
mp-760294,12.0,0.0,0.0,0.0
mp-760294,12.25,0.0,0.0,0.0
mp-760294,12.5,0.0,0.0,0.0
mp-760294,12.75,0.0,0.0,0.0
mp-760294,13.0,0.0,0.0,0.0
mp-760294,13.25,0.0,0.0,0.0
mp-760294,13.5,0.0,0.0,0.0
mp-760294,13.75,0.0,0.0,0.0
mp-760294,14.0,0.0,0.0,0.0
mp-760294,14.25,0.0,0.0,0.0
mp-760294,14.5,0.0,0.0,0.0
mp-760294,14.75,0.0,0.0,0.0
mp-760294,15.0,0.0,0.0,0.0
