materialid,radius,elneg,vdw,polar
mp-21471,2.0,0.0181,0.005651,0.014228
mp-21471,2.25,0.224834,0.075634,0.180185
mp-21471,2.5,0.850638,0.336576,0.710465
mp-21471,2.75,1.140457,0.707392,1.072612
mp-21471,3.0,0.795827,1.02988,0.950482
mp-21471,3.25,0.371793,0.952218,0.555442
mp-21471,3.5,0.107401,0.615663,0.205924
mp-21471,3.75,0.027253,0.214758,0.055419
mp-21471,4.0,0.060393,0.030058,0.037226
mp-21471,4.25,0.185626,0.015285,0.100431
mp-21471,4.5,0.169763,0.01317,0.091703
mp-21471,4.75,0.0445,0.00345,0.024038
mp-21471,5.0,0.003342,0.000259,0.001805
mp-21471,5.25,7.2e-05,6e-06,3.9e-05
mp-21471,5.5,0.0,0.0,0.0
mp-21471,5.75,0.0,0.0,0.0
mp-21471,6.0,0.0,0.0,0.0
mp-21471,6.25,0.0,0.0,0.0
mp-21471,6.5,0.0,0.0,0.0
mp-21471,6.75,0.0,0.0,0.0
mp-21471,7.0,0.0,0.0,0.0
mp-21471,7.25,0.0,0.0,0.0
mp-21471,7.5,0.0,0.0,0.0
mp-21471,7.75,0.0,0.0,0.0
mp-21471,8.0,0.0,0.0,0.0
mp-21471,8.25,0.0,0.0,0.0
mp-21471,8.5,0.0,0.0,0.0
mp-21471,8.75,0.0,0.0,0.0
mp-21471,9.0,0.0,0.0,0.0
mp-21471,9.25,0.0,0.0,0.0
mp-21471,9.5,0.0,0.0,0.0
mp-21471,9.75,0.0,0.0,0.0
mp-21471,10.0,0.0,0.0,0.0
mp-21471,10.25,0.0,0.0,0.0
mp-21471,10.5,0.0,0.0,0.0
mp-21471,10.75,0.0,0.0,0.0
mp-21471,11.0,0.0,0.0,0.0
mp-21471,11.25,0.0,0.0,0.0
mp-21471,11.5,0.0,0.0,0.0
mp-21471,11.75,0.0,0.0,0.0
mp-21471,12.0,0.0,0.0,0.0
mp-21471,12.25,0.0,0.0,0.0
mp-21471,12.5,0.0,0.0,0.0
mp-21471,12.75,0.0,0.0,0.0
mp-21471,13.0,0.0,0.0,0.0
mp-21471,13.25,0.0,0.0,0.0
mp-21471,13.5,0.0,0.0,0.0
mp-21471,13.75,0.0,0.0,0.0
mp-21471,14.0,0.0,0.0,0.0
mp-21471,14.25,0.0,0.0,0.0
mp-21471,14.5,0.0,0.0,0.0
mp-21471,14.75,0.0,0.0,0.0
mp-21471,15.0,0.0,0.0,0.0
