materialid,radius,elneg,vdw,polar
mp-26210,2.0,0.057654,0.08432,0.07977
mp-26210,2.25,0.221127,0.194005,0.238609
mp-26210,2.5,0.361695,0.155688,0.30445
mp-26210,2.75,0.269074,0.096572,0.205953
mp-26210,3.0,0.257916,0.139535,0.203836
mp-26210,3.25,0.356107,0.334501,0.312553
mp-26210,3.5,0.365691,0.66736,0.403597
mp-26210,3.75,0.312315,0.553001,0.362077
mp-26210,4.0,0.286377,0.24239,0.287143
mp-26210,4.25,0.321749,0.245128,0.338799
mp-26210,4.5,0.36442,0.37024,0.415655
mp-26210,4.75,0.336121,0.338679,0.366289
mp-26210,5.0,0.247804,0.20522,0.244303
mp-26210,5.25,0.117424,0.169149,0.121154
mp-26210,5.5,0.036166,0.143418,0.048067
mp-26210,5.75,0.017384,0.047362,0.018267
mp-26210,6.0,0.016007,0.006372,0.011582
mp-26210,6.25,0.023648,0.003106,0.016312
mp-26210,6.5,0.023366,0.00295,0.016103
mp-26210,6.75,0.007282,0.000919,0.005019
mp-26210,7.0,0.000655,8.3e-05,0.000451
mp-26210,7.25,1.7e-05,2e-06,1.2e-05
mp-26210,7.5,0.0,0.0,0.0
mp-26210,7.75,0.0,0.0,0.0
mp-26210,8.0,0.0,0.0,0.0
mp-26210,8.25,0.0,0.0,0.0
mp-26210,8.5,0.0,0.0,0.0
mp-26210,8.75,0.0,0.0,0.0
mp-26210,9.0,0.0,0.0,0.0
mp-26210,9.25,0.0,0.0,0.0
mp-26210,9.5,0.0,0.0,0.0
mp-26210,9.75,0.0,0.0,0.0
mp-26210,10.0,0.0,0.0,0.0
mp-26210,10.25,0.0,0.0,0.0
mp-26210,10.5,0.0,0.0,0.0
mp-26210,10.75,0.0,0.0,0.0
mp-26210,11.0,0.0,0.0,0.0
mp-26210,11.25,0.0,0.0,0.0
mp-26210,11.5,0.0,0.0,0.0
mp-26210,11.75,0.0,0.0,0.0
mp-26210,12.0,0.0,0.0,0.0
mp-26210,12.25,0.0,0.0,0.0
mp-26210,12.5,0.0,0.0,0.0
mp-26210,12.75,0.0,0.0,0.0
mp-26210,13.0,0.0,0.0,0.0
mp-26210,13.25,0.0,0.0,0.0
mp-26210,13.5,0.0,0.0,0.0
mp-26210,13.75,0.0,0.0,0.0
mp-26210,14.0,0.0,0.0,0.0
mp-26210,14.25,0.0,0.0,0.0
mp-26210,14.5,0.0,0.0,0.0
mp-26210,14.75,0.0,0.0,0.0
mp-26210,15.0,0.0,0.0,0.0
