materialid,radius,elneg,vdw,polar
mp-753142,2.0,0.049997,0.016023,0.062079
mp-753142,2.25,0.082741,0.019519,0.074446
mp-753142,2.5,0.230082,0.043577,0.123846
mp-753142,2.75,0.364794,0.28626,0.250155
mp-753142,3.0,0.37418,0.780366,0.444573
mp-753142,3.25,0.420247,0.777274,0.522417
mp-753142,3.5,0.336046,0.297599,0.348159
mp-753142,3.75,0.247871,0.070143,0.234699
mp-753142,4.0,0.222657,0.040792,0.213452
mp-753142,4.25,0.211602,0.09224,0.239554
mp-753142,4.5,0.248869,0.177418,0.278471
mp-753142,4.75,0.307311,0.167169,0.28399
mp-753142,5.0,0.260548,0.233956,0.250491
mp-753142,5.25,0.204213,0.463808,0.245625
mp-753142,5.5,0.145207,0.38582,0.183215
mp-753142,5.75,0.103829,0.121954,0.103769
mp-753142,6.0,0.096891,0.020252,0.077899
mp-753142,6.25,0.068039,0.004696,0.047797
mp-753142,6.5,0.022015,0.001038,0.013762
mp-753142,6.75,0.00274,9.2e-05,0.00154
mp-753142,7.0,0.000118,3e-06,6.1e-05
mp-753142,7.25,2e-06,0.0,1e-06
mp-753142,7.5,0.0,0.0,0.0
mp-753142,7.75,0.0,0.0,0.0
mp-753142,8.0,0.0,0.0,0.0
mp-753142,8.25,0.0,0.0,0.0
mp-753142,8.5,0.0,0.0,0.0
mp-753142,8.75,0.0,0.0,0.0
mp-753142,9.0,0.0,0.0,0.0
mp-753142,9.25,0.0,0.0,0.0
mp-753142,9.5,0.0,0.0,0.0
mp-753142,9.75,0.0,0.0,0.0
mp-753142,10.0,0.0,0.0,0.0
mp-753142,10.25,0.0,0.0,0.0
mp-753142,10.5,0.0,0.0,0.0
mp-753142,10.75,0.0,0.0,0.0
mp-753142,11.0,0.0,0.0,0.0
mp-753142,11.25,0.0,0.0,0.0
mp-753142,11.5,0.0,0.0,0.0
mp-753142,11.75,0.0,0.0,0.0
mp-753142,12.0,0.0,0.0,0.0
mp-753142,12.25,0.0,0.0,0.0
mp-753142,12.5,0.0,0.0,0.0
mp-753142,12.75,0.0,0.0,0.0
mp-753142,13.0,0.0,0.0,0.0
mp-753142,13.25,0.0,0.0,0.0
mp-753142,13.5,0.0,0.0,0.0
mp-753142,13.75,0.0,0.0,0.0
mp-753142,14.0,0.0,0.0,0.0
mp-753142,14.25,0.0,0.0,0.0
mp-753142,14.5,0.0,0.0,0.0
mp-753142,14.75,0.0,0.0,0.0
mp-753142,15.0,0.0,0.0,0.0
