materialid,radius,elneg,vdw,polar
mp-778325,2.0,0.13117,0.026873,0.168334
mp-778325,2.25,0.132242,0.0341,0.147128
mp-778325,2.5,0.210473,0.111016,0.144298
mp-778325,2.75,0.461283,0.280748,0.298249
mp-778325,3.0,0.531005,0.406914,0.385519
mp-778325,3.25,0.34646,0.601755,0.382433
mp-778325,3.5,0.231192,0.694629,0.388557
mp-778325,3.75,0.219641,0.418873,0.332196
mp-778325,4.0,0.233425,0.134392,0.251672
mp-778325,4.25,0.229695,0.051477,0.220122
mp-778325,4.5,0.221696,0.069932,0.238857
mp-778325,4.75,0.248684,0.139113,0.25971
mp-778325,5.0,0.255696,0.241032,0.248609
mp-778325,5.25,0.177769,0.24647,0.17906
mp-778325,5.5,0.105602,0.163665,0.10526
mp-778325,5.75,0.088726,0.179107,0.095341
mp-778325,6.0,0.060576,0.150472,0.075063
mp-778325,6.25,0.027634,0.043652,0.032481
mp-778325,6.5,0.026661,0.004983,0.018701
mp-778325,6.75,0.033284,0.000614,0.016246
mp-778325,7.0,0.02146,0.000148,0.009657
mp-778325,7.25,0.005211,3e-05,0.002322
mp-778325,7.5,0.000408,2e-06,0.000182
mp-778325,7.75,1e-05,0.0,4e-06
mp-778325,8.0,0.0,0.0,0.0
mp-778325,8.25,0.0,0.0,0.0
mp-778325,8.5,0.0,0.0,0.0
mp-778325,8.75,0.0,0.0,0.0
mp-778325,9.0,0.0,0.0,0.0
mp-778325,9.25,0.0,0.0,0.0
mp-778325,9.5,0.0,0.0,0.0
mp-778325,9.75,0.0,0.0,0.0
mp-778325,10.0,0.0,0.0,0.0
mp-778325,10.25,0.0,0.0,0.0
mp-778325,10.5,0.0,0.0,0.0
mp-778325,10.75,0.0,0.0,0.0
mp-778325,11.0,0.0,0.0,0.0
mp-778325,11.25,0.0,0.0,0.0
mp-778325,11.5,0.0,0.0,0.0
mp-778325,11.75,0.0,0.0,0.0
mp-778325,12.0,0.0,0.0,0.0
mp-778325,12.25,0.0,0.0,0.0
mp-778325,12.5,0.0,0.0,0.0
mp-778325,12.75,0.0,0.0,0.0
mp-778325,13.0,0.0,0.0,0.0
mp-778325,13.25,0.0,0.0,0.0
mp-778325,13.5,0.0,0.0,0.0
mp-778325,13.75,0.0,0.0,0.0
mp-778325,14.0,0.0,0.0,0.0
mp-778325,14.25,0.0,0.0,0.0
mp-778325,14.5,0.0,0.0,0.0
mp-778325,14.75,0.0,0.0,0.0
mp-778325,15.0,0.0,0.0,0.0
