materialid,radius,elneg,vdw,polar
mp-756201,2.0,0.216271,0.059618,0.283839
mp-756201,2.25,0.280919,0.098403,0.356723
mp-756201,2.5,0.256375,0.204704,0.235739
mp-756201,2.75,0.586316,0.353961,0.352894
mp-756201,3.0,0.782714,0.521186,0.495523
mp-756201,3.25,0.468284,0.853214,0.492895
mp-756201,3.5,0.282252,0.705962,0.493512
mp-756201,3.75,0.304654,0.324734,0.486438
mp-756201,4.0,0.27359,0.289204,0.387083
mp-756201,4.25,0.155115,0.357526,0.196627
mp-756201,4.5,0.042006,0.193168,0.050849
mp-756201,4.75,0.029317,0.034167,0.017423
mp-756201,5.0,0.10984,0.002584,0.051406
mp-756201,5.25,0.145243,0.001082,0.06775
mp-756201,5.5,0.05938,0.000431,0.027697
mp-756201,5.75,0.00744,5.4e-05,0.00347
mp-756201,6.0,0.000282,2e-06,0.000131
mp-756201,6.25,3e-06,0.0,1e-06
mp-756201,6.5,0.0,0.0,0.0
mp-756201,6.75,0.0,0.0,0.0
mp-756201,7.0,0.0,0.0,0.0
mp-756201,7.25,0.0,0.0,0.0
mp-756201,7.5,0.0,0.0,0.0
mp-756201,7.75,0.0,0.0,0.0
mp-756201,8.0,0.0,0.0,0.0
mp-756201,8.25,0.0,0.0,0.0
mp-756201,8.5,0.0,0.0,0.0
mp-756201,8.75,0.0,0.0,0.0
mp-756201,9.0,0.0,0.0,0.0
mp-756201,9.25,0.0,0.0,0.0
mp-756201,9.5,0.0,0.0,0.0
mp-756201,9.75,0.0,0.0,0.0
mp-756201,10.0,0.0,0.0,0.0
mp-756201,10.25,0.0,0.0,0.0
mp-756201,10.5,0.0,0.0,0.0
mp-756201,10.75,0.0,0.0,0.0
mp-756201,11.0,0.0,0.0,0.0
mp-756201,11.25,0.0,0.0,0.0
mp-756201,11.5,0.0,0.0,0.0
mp-756201,11.75,0.0,0.0,0.0
mp-756201,12.0,0.0,0.0,0.0
mp-756201,12.25,0.0,0.0,0.0
mp-756201,12.5,0.0,0.0,0.0
mp-756201,12.75,0.0,0.0,0.0
mp-756201,13.0,0.0,0.0,0.0
mp-756201,13.25,0.0,0.0,0.0
mp-756201,13.5,0.0,0.0,0.0
mp-756201,13.75,0.0,0.0,0.0
mp-756201,14.0,0.0,0.0,0.0
mp-756201,14.25,0.0,0.0,0.0
mp-756201,14.5,0.0,0.0,0.0
mp-756201,14.75,0.0,0.0,0.0
mp-756201,15.0,0.0,0.0,0.0
