materialid,radius,elneg,vdw,polar
mp-714969,2.0,0.514322,0.304275,0.69482
mp-714969,2.25,0.502926,0.259836,0.629296
mp-714969,2.5,0.431799,0.079419,0.340985
mp-714969,2.75,0.473443,0.141828,0.308935
mp-714969,3.0,0.386098,0.62321,0.330646
mp-714969,3.25,0.393381,0.902782,0.396739
mp-714969,3.5,0.250481,0.426824,0.276985
mp-714969,3.75,0.15514,0.11383,0.185756
mp-714969,4.0,0.207125,0.069224,0.207249
mp-714969,4.25,0.201567,0.040103,0.167382
mp-714969,4.5,0.076086,0.00836,0.05419
mp-714969,4.75,0.022833,0.001923,0.014275
mp-714969,5.0,0.082401,0.023787,0.052705
mp-714969,5.25,0.155313,0.135283,0.113789
mp-714969,5.5,0.093144,0.229155,0.091904
mp-714969,5.75,0.019531,0.11254,0.029581
mp-714969,6.0,0.001586,0.0159,0.003483
mp-714969,6.25,8.7e-05,0.001233,0.000248
mp-714969,6.5,0.000959,0.014962,0.002961
mp-714969,6.75,0.006978,0.108818,0.021537
mp-714969,7.0,0.014548,0.226862,0.044899
mp-714969,7.25,0.008689,0.135505,0.026818
mp-714969,7.5,0.001487,0.023189,0.004589
mp-714969,7.75,7.3e-05,0.001137,0.000225
mp-714969,8.0,1e-06,1.6e-05,3e-06
mp-714969,8.25,0.0,0.0,0.0
mp-714969,8.5,0.0,0.0,0.0
mp-714969,8.75,0.0,0.0,0.0
mp-714969,9.0,0.0,0.0,0.0
mp-714969,9.25,0.0,0.0,0.0
mp-714969,9.5,0.0,0.0,0.0
mp-714969,9.75,0.0,0.0,0.0
mp-714969,10.0,0.0,0.0,0.0
mp-714969,10.25,0.0,0.0,0.0
mp-714969,10.5,0.0,0.0,0.0
mp-714969,10.75,0.0,0.0,0.0
mp-714969,11.0,0.0,0.0,0.0
mp-714969,11.25,0.0,0.0,0.0
mp-714969,11.5,0.0,0.0,0.0
mp-714969,11.75,0.0,0.0,0.0
mp-714969,12.0,0.0,0.0,0.0
mp-714969,12.25,0.0,0.0,0.0
mp-714969,12.5,0.0,0.0,0.0
mp-714969,12.75,0.0,0.0,0.0
mp-714969,13.0,0.0,0.0,0.0
mp-714969,13.25,0.0,0.0,0.0
mp-714969,13.5,0.0,0.0,0.0
mp-714969,13.75,0.0,0.0,0.0
mp-714969,14.0,0.0,0.0,0.0
mp-714969,14.25,0.0,0.0,0.0
mp-714969,14.5,0.0,0.0,0.0
mp-714969,14.75,0.0,0.0,0.0
mp-714969,15.0,0.0,0.0,0.0
