materialid,radius,elneg,vdw,polar
mp-771912,2.0,0.067465,0.033342,0.08571
mp-771912,2.25,0.110287,0.049826,0.119858
mp-771912,2.5,0.118096,0.050708,0.10838
mp-771912,2.75,0.15283,0.072118,0.135085
mp-771912,3.0,0.198109,0.194965,0.214654
mp-771912,3.25,0.254808,0.396257,0.297995
mp-771912,3.5,0.314725,0.522097,0.334008
mp-771912,3.75,0.264127,0.480067,0.268597
mp-771912,4.0,0.224784,0.211104,0.204345
mp-771912,4.25,0.212371,0.054093,0.17051
mp-771912,4.5,0.173061,0.042289,0.143035
mp-771912,4.75,0.19958,0.088408,0.185205
mp-771912,5.0,0.252063,0.204181,0.248997
mp-771912,5.25,0.234026,0.336031,0.248744
mp-771912,5.5,0.179363,0.345364,0.209463
mp-771912,5.75,0.15211,0.316356,0.183507
mp-771912,6.0,0.161807,0.218354,0.182455
mp-771912,6.25,0.155804,0.110969,0.161153
mp-771912,6.5,0.131929,0.087508,0.124271
mp-771912,6.75,0.111574,0.062615,0.093925
mp-771912,7.0,0.09166,0.021872,0.071727
mp-771912,7.25,0.069552,0.011812,0.057215
mp-771912,7.5,0.052543,0.015885,0.044189
mp-771912,7.75,0.04472,0.018486,0.035631
mp-771912,8.0,0.032184,0.021973,0.028779
mp-771912,8.25,0.014837,0.019732,0.018653
mp-771912,8.5,0.00841,0.010355,0.010993
mp-771912,8.75,0.006405,0.002786,0.006206
mp-771912,9.0,0.00393,0.000335,0.00283
mp-771912,9.25,0.004136,7.1e-05,0.002367
mp-771912,9.5,0.002304,3.3e-05,0.001288
mp-771912,9.75,0.000385,6e-06,0.000215
mp-771912,10.0,1.8e-05,0.0,1e-05
mp-771912,10.25,0.0,0.0,0.0
mp-771912,10.5,0.0,0.0,0.0
mp-771912,10.75,0.0,0.0,0.0
mp-771912,11.0,0.0,0.0,0.0
mp-771912,11.25,0.0,0.0,0.0
mp-771912,11.5,0.0,0.0,0.0
mp-771912,11.75,0.0,0.0,0.0
mp-771912,12.0,0.0,0.0,0.0
mp-771912,12.25,0.0,0.0,0.0
mp-771912,12.5,0.0,0.0,0.0
mp-771912,12.75,0.0,0.0,0.0
mp-771912,13.0,0.0,0.0,0.0
mp-771912,13.25,0.0,0.0,0.0
mp-771912,13.5,0.0,0.0,0.0
mp-771912,13.75,0.0,0.0,0.0
mp-771912,14.0,0.0,0.0,0.0
mp-771912,14.25,0.0,0.0,0.0
mp-771912,14.5,0.0,0.0,0.0
mp-771912,14.75,0.0,0.0,0.0
mp-771912,15.0,0.0,0.0,0.0
