materialid,radius,elneg,vdw,polar
mp-760859,2.0,0.015849,0.020264,0.028011
mp-760859,2.25,0.08642,0.031229,0.084952
mp-760859,2.5,0.271508,0.032585,0.212177
mp-760859,2.75,0.326236,0.02071,0.239254
mp-760859,3.0,0.239213,0.010824,0.167417
mp-760859,3.25,0.246797,0.038779,0.175841
mp-760859,3.5,0.20682,0.185605,0.181567
mp-760859,3.75,0.136075,0.323023,0.183419
mp-760859,4.0,0.142197,0.21106,0.1977
mp-760859,4.25,0.146849,0.092191,0.176128
mp-760859,4.5,0.128132,0.057549,0.141926
mp-760859,4.75,0.15979,0.093563,0.186123
mp-760859,5.0,0.202169,0.245085,0.237542
mp-760859,5.25,0.205935,0.666303,0.258783
mp-760859,5.5,0.215043,0.889837,0.282917
mp-760859,5.75,0.180555,0.543116,0.214807
mp-760859,6.0,0.108696,0.220365,0.110791
mp-760859,6.25,0.113706,0.063819,0.092463
mp-760859,6.5,0.193747,0.0351,0.159049
mp-760859,6.75,0.205775,0.061293,0.199614
mp-760859,7.0,0.178267,0.082085,0.202578
mp-760859,7.25,0.124947,0.054525,0.137609
mp-760859,7.5,0.057479,0.01603,0.053295
mp-760859,7.75,0.035145,0.002628,0.025639
mp-760859,8.0,0.043706,0.001495,0.030417
mp-760859,8.25,0.024381,0.000793,0.01685
mp-760859,8.5,0.004322,0.000138,0.002965
mp-760859,8.75,0.000239,7e-06,0.000163
mp-760859,9.0,4e-06,0.0,3e-06
mp-760859,9.25,0.0,0.0,0.0
mp-760859,9.5,0.0,0.0,0.0
mp-760859,9.75,0.0,0.0,0.0
mp-760859,10.0,0.0,0.0,0.0
mp-760859,10.25,0.0,0.0,0.0
mp-760859,10.5,0.0,0.0,0.0
mp-760859,10.75,0.0,0.0,0.0
mp-760859,11.0,0.0,0.0,0.0
mp-760859,11.25,0.0,0.0,0.0
mp-760859,11.5,0.0,0.0,0.0
mp-760859,11.75,0.0,0.0,0.0
mp-760859,12.0,0.0,0.0,0.0
mp-760859,12.25,0.0,0.0,0.0
mp-760859,12.5,0.0,0.0,0.0
mp-760859,12.75,0.0,0.0,0.0
mp-760859,13.0,0.0,0.0,0.0
mp-760859,13.25,0.0,0.0,0.0
mp-760859,13.5,0.0,0.0,0.0
mp-760859,13.75,0.0,0.0,0.0
mp-760859,14.0,0.0,0.0,0.0
mp-760859,14.25,0.0,0.0,0.0
mp-760859,14.5,0.0,0.0,0.0
mp-760859,14.75,0.0,0.0,0.0
mp-760859,15.0,0.0,0.0,0.0
