materialid,radius,elneg,vdw,polar
mp-755202,2.0,0.211726,0.064324,0.266401
mp-755202,2.25,0.207684,0.149351,0.241115
mp-755202,2.5,0.26723,0.388148,0.232889
mp-755202,2.75,0.446494,0.494143,0.369939
mp-755202,3.0,0.428128,0.357194,0.364891
mp-755202,3.25,0.315416,0.40482,0.295179
mp-755202,3.5,0.229766,0.370445,0.243303
mp-755202,3.75,0.180457,0.171819,0.189733
mp-755202,4.0,0.218344,0.11918,0.227076
mp-755202,4.25,0.209834,0.118859,0.252773
mp-755202,4.5,0.196533,0.124421,0.256205
mp-755202,4.75,0.187018,0.119423,0.231063
mp-755202,5.0,0.163474,0.259906,0.175027
mp-755202,5.25,0.235448,0.453435,0.231132
mp-755202,5.5,0.2651,0.292832,0.235582
mp-755202,5.75,0.140258,0.089193,0.125149
mp-755202,6.0,0.03993,0.01987,0.035336
mp-755202,6.25,0.032256,0.002397,0.016153
mp-755202,6.5,0.020631,0.000212,0.009169
mp-755202,6.75,0.004038,2.7e-05,0.001782
mp-755202,7.0,0.000229,1e-06,0.000101
mp-755202,7.25,4e-06,0.0,2e-06
mp-755202,7.5,0.0,0.0,0.0
mp-755202,7.75,0.0,0.0,0.0
mp-755202,8.0,0.0,0.0,0.0
mp-755202,8.25,0.0,0.0,0.0
mp-755202,8.5,0.0,0.0,0.0
mp-755202,8.75,0.0,0.0,0.0
mp-755202,9.0,0.0,0.0,0.0
mp-755202,9.25,0.0,0.0,0.0
mp-755202,9.5,0.0,0.0,0.0
mp-755202,9.75,0.0,0.0,0.0
mp-755202,10.0,0.0,0.0,0.0
mp-755202,10.25,0.0,0.0,0.0
mp-755202,10.5,0.0,0.0,0.0
mp-755202,10.75,0.0,0.0,0.0
mp-755202,11.0,0.0,0.0,0.0
mp-755202,11.25,0.0,0.0,0.0
mp-755202,11.5,0.0,0.0,0.0
mp-755202,11.75,0.0,0.0,0.0
mp-755202,12.0,0.0,0.0,0.0
mp-755202,12.25,0.0,0.0,0.0
mp-755202,12.5,0.0,0.0,0.0
mp-755202,12.75,0.0,0.0,0.0
mp-755202,13.0,0.0,0.0,0.0
mp-755202,13.25,0.0,0.0,0.0
mp-755202,13.5,0.0,0.0,0.0
mp-755202,13.75,0.0,0.0,0.0
mp-755202,14.0,0.0,0.0,0.0
mp-755202,14.25,0.0,0.0,0.0
mp-755202,14.5,0.0,0.0,0.0
mp-755202,14.75,0.0,0.0,0.0
mp-755202,15.0,0.0,0.0,0.0
