materialid,radius,elneg,vdw,polar
mp-758501,2.0,0.432419,0.083113,0.629118
mp-758501,2.25,0.355811,0.0971,0.538568
mp-758501,2.5,0.342772,0.085603,0.297285
mp-758501,2.75,0.631671,0.388717,0.395459
mp-758501,3.0,0.594461,1.065947,0.469225
mp-758501,3.25,0.309009,1.115986,0.3416
mp-758501,3.5,0.120381,0.685924,0.235016
mp-758501,3.75,0.191749,0.299721,0.217928
mp-758501,4.0,0.411482,0.073344,0.249681
mp-758501,4.25,0.322704,0.014372,0.194983
mp-758501,4.5,0.145195,0.017258,0.154536
mp-758501,4.75,0.084977,0.032708,0.147179
mp-758501,5.0,0.044656,0.030196,0.099002
mp-758501,5.25,0.011675,0.009171,0.0279
mp-758501,5.5,0.001014,0.000819,0.002458
mp-758501,5.75,2.6e-05,2.1e-05,6.3e-05
mp-758501,6.0,0.0,0.0,0.0
mp-758501,6.25,0.0,0.0,0.0
mp-758501,6.5,0.0,0.0,0.0
mp-758501,6.75,0.0,0.0,0.0
mp-758501,7.0,0.0,0.0,0.0
mp-758501,7.25,0.0,0.0,0.0
mp-758501,7.5,0.0,0.0,0.0
mp-758501,7.75,0.0,0.0,0.0
mp-758501,8.0,0.0,0.0,0.0
mp-758501,8.25,0.0,0.0,0.0
mp-758501,8.5,0.0,0.0,0.0
mp-758501,8.75,0.0,0.0,0.0
mp-758501,9.0,0.0,0.0,0.0
mp-758501,9.25,0.0,0.0,0.0
mp-758501,9.5,0.0,0.0,0.0
mp-758501,9.75,0.0,0.0,0.0
mp-758501,10.0,0.0,0.0,0.0
mp-758501,10.25,0.0,0.0,0.0
mp-758501,10.5,0.0,0.0,0.0
mp-758501,10.75,0.0,0.0,0.0
mp-758501,11.0,0.0,0.0,0.0
mp-758501,11.25,0.0,0.0,0.0
mp-758501,11.5,0.0,0.0,0.0
mp-758501,11.75,0.0,0.0,0.0
mp-758501,12.0,0.0,0.0,0.0
mp-758501,12.25,0.0,0.0,0.0
mp-758501,12.5,0.0,0.0,0.0
mp-758501,12.75,0.0,0.0,0.0
mp-758501,13.0,0.0,0.0,0.0
mp-758501,13.25,0.0,0.0,0.0
mp-758501,13.5,0.0,0.0,0.0
mp-758501,13.75,0.0,0.0,0.0
mp-758501,14.0,0.0,0.0,0.0
mp-758501,14.25,0.0,0.0,0.0
mp-758501,14.5,0.0,0.0,0.0
mp-758501,14.75,0.0,0.0,0.0
mp-758501,15.0,0.0,0.0,0.0
