materialid,radius,elneg,vdw,polar
mp-31998,2.0,0.014367,0.01165,0.014133
mp-31998,2.25,0.0992,0.026158,0.075364
mp-31998,2.5,0.258277,0.053715,0.188085
mp-31998,2.75,0.290007,0.147441,0.230618
mp-31998,3.0,0.256176,0.332754,0.248197
mp-31998,3.25,0.249327,0.403609,0.264006
mp-31998,3.5,0.225685,0.300645,0.242047
mp-31998,3.75,0.276967,0.241801,0.291925
mp-31998,4.0,0.324049,0.259819,0.346549
mp-31998,4.25,0.309244,0.306312,0.34695
mp-31998,4.5,0.271718,0.280708,0.295804
mp-31998,4.75,0.255505,0.224456,0.253124
mp-31998,5.0,0.252412,0.240547,0.248969
mp-31998,5.25,0.185242,0.184508,0.185373
mp-31998,5.5,0.135304,0.133388,0.143049
mp-31998,5.75,0.128995,0.210671,0.148129
mp-31998,6.0,0.118865,0.288989,0.142949
mp-31998,6.25,0.112379,0.207749,0.122331
mp-31998,6.5,0.091316,0.087864,0.087131
mp-31998,6.75,0.050345,0.030103,0.047528
mp-31998,7.0,0.030878,0.014945,0.029687
mp-31998,7.25,0.02761,0.007185,0.02225
mp-31998,7.5,0.024357,0.003489,0.017492
mp-31998,7.75,0.010186,0.001294,0.007191
mp-31998,8.0,0.001516,0.000191,0.001069
mp-31998,8.25,7.3e-05,9e-06,5.2e-05
mp-31998,8.5,1e-06,0.0,1e-06
mp-31998,8.75,0.0,0.0,0.0
mp-31998,9.0,0.0,0.0,0.0
mp-31998,9.25,0.0,0.0,0.0
mp-31998,9.5,0.0,0.0,0.0
mp-31998,9.75,0.0,0.0,0.0
mp-31998,10.0,0.0,0.0,0.0
mp-31998,10.25,0.0,0.0,0.0
mp-31998,10.5,0.0,0.0,0.0
mp-31998,10.75,0.0,0.0,0.0
mp-31998,11.0,0.0,0.0,0.0
mp-31998,11.25,0.0,0.0,0.0
mp-31998,11.5,0.0,0.0,0.0
mp-31998,11.75,0.0,0.0,0.0
mp-31998,12.0,0.0,0.0,0.0
mp-31998,12.25,0.0,0.0,0.0
mp-31998,12.5,0.0,0.0,0.0
mp-31998,12.75,0.0,0.0,0.0
mp-31998,13.0,0.0,0.0,0.0
mp-31998,13.25,0.0,0.0,0.0
mp-31998,13.5,0.0,0.0,0.0
mp-31998,13.75,0.0,0.0,0.0
mp-31998,14.0,0.0,0.0,0.0
mp-31998,14.25,0.0,0.0,0.0
mp-31998,14.5,0.0,0.0,0.0
mp-31998,14.75,0.0,0.0,0.0
mp-31998,15.0,0.0,0.0,0.0
