materialid,radius,elneg,vdw,polar
mp-2657,2.0,0.030847,0.000528,0.024127
mp-2657,2.25,0.298444,0.005111,0.233427
mp-2657,2.5,1.054186,0.018066,0.824532
mp-2657,2.75,1.513747,0.027591,1.184343
mp-2657,3.0,0.822463,0.071937,0.65611
mp-2657,3.25,0.164026,0.577201,0.255605
mp-2657,3.5,0.061443,1.634936,0.410205
mp-2657,3.75,0.043919,1.332328,0.329493
mp-2657,4.0,0.010228,0.311091,0.076914
mp-2657,4.25,0.000684,0.020811,0.005145
mp-2657,4.5,1.3e-05,0.000399,9.9e-05
mp-2657,4.75,0.0,2e-06,1e-06
mp-2657,5.0,0.0,0.0,0.0
mp-2657,5.25,0.0,0.0,0.0
mp-2657,5.5,0.0,0.0,0.0
mp-2657,5.75,0.0,0.0,0.0
mp-2657,6.0,0.0,0.0,0.0
mp-2657,6.25,0.0,0.0,0.0
mp-2657,6.5,0.0,0.0,0.0
mp-2657,6.75,0.0,0.0,0.0
mp-2657,7.0,0.0,0.0,0.0
mp-2657,7.25,0.0,0.0,0.0
mp-2657,7.5,0.0,0.0,0.0
mp-2657,7.75,0.0,0.0,0.0
mp-2657,8.0,0.0,0.0,0.0
mp-2657,8.25,0.0,0.0,0.0
mp-2657,8.5,0.0,0.0,0.0
mp-2657,8.75,0.0,0.0,0.0
mp-2657,9.0,0.0,0.0,0.0
mp-2657,9.25,0.0,0.0,0.0
mp-2657,9.5,0.0,0.0,0.0
mp-2657,9.75,0.0,0.0,0.0
mp-2657,10.0,0.0,0.0,0.0
mp-2657,10.25,0.0,0.0,0.0
mp-2657,10.5,0.0,0.0,0.0
mp-2657,10.75,0.0,0.0,0.0
mp-2657,11.0,0.0,0.0,0.0
mp-2657,11.25,0.0,0.0,0.0
mp-2657,11.5,0.0,0.0,0.0
mp-2657,11.75,0.0,0.0,0.0
mp-2657,12.0,0.0,0.0,0.0
mp-2657,12.25,0.0,0.0,0.0
mp-2657,12.5,0.0,0.0,0.0
mp-2657,12.75,0.0,0.0,0.0
mp-2657,13.0,0.0,0.0,0.0
mp-2657,13.25,0.0,0.0,0.0
mp-2657,13.5,0.0,0.0,0.0
mp-2657,13.75,0.0,0.0,0.0
mp-2657,14.0,0.0,0.0,0.0
mp-2657,14.25,0.0,0.0,0.0
mp-2657,14.5,0.0,0.0,0.0
mp-2657,14.75,0.0,0.0,0.0
mp-2657,15.0,0.0,0.0,0.0
