materialid,radius,elneg,vdw,polar
mp-756399,2.0,0.126957,0.032536,0.169791
mp-756399,2.25,0.131638,0.033997,0.154522
mp-756399,2.5,0.190559,0.08217,0.132399
mp-756399,2.75,0.412188,0.237932,0.262462
mp-756399,3.0,0.515498,0.392179,0.371134
mp-756399,3.25,0.389231,0.611819,0.395342
mp-756399,3.5,0.267169,0.733152,0.413386
mp-756399,3.75,0.228928,0.439417,0.346746
mp-756399,4.0,0.232905,0.173268,0.263911
mp-756399,4.25,0.221698,0.085805,0.224571
mp-756399,4.5,0.214399,0.067968,0.229174
mp-756399,4.75,0.248458,0.106409,0.252979
mp-756399,5.0,0.253254,0.182191,0.242504
mp-756399,5.25,0.17529,0.235866,0.176808
mp-756399,5.5,0.107914,0.173722,0.100111
mp-756399,5.75,0.079253,0.164877,0.078132
mp-756399,6.0,0.064623,0.168902,0.078671
mp-756399,6.25,0.041847,0.066311,0.048081
mp-756399,6.5,0.032507,0.009989,0.026451
mp-756399,6.75,0.035783,0.001216,0.019202
mp-756399,7.0,0.023503,0.000232,0.010779
mp-756399,7.25,0.005902,4e-05,0.002624
mp-756399,7.5,0.000483,3e-06,0.000214
mp-756399,7.75,1.2e-05,0.0,5e-06
mp-756399,8.0,0.0,0.0,0.0
mp-756399,8.25,0.0,0.0,0.0
mp-756399,8.5,0.0,0.0,0.0
mp-756399,8.75,0.0,0.0,0.0
mp-756399,9.0,0.0,0.0,0.0
mp-756399,9.25,0.0,0.0,0.0
mp-756399,9.5,0.0,0.0,0.0
mp-756399,9.75,0.0,0.0,0.0
mp-756399,10.0,0.0,0.0,0.0
mp-756399,10.25,0.0,0.0,0.0
mp-756399,10.5,0.0,0.0,0.0
mp-756399,10.75,0.0,0.0,0.0
mp-756399,11.0,0.0,0.0,0.0
mp-756399,11.25,0.0,0.0,0.0
mp-756399,11.5,0.0,0.0,0.0
mp-756399,11.75,0.0,0.0,0.0
mp-756399,12.0,0.0,0.0,0.0
mp-756399,12.25,0.0,0.0,0.0
mp-756399,12.5,0.0,0.0,0.0
mp-756399,12.75,0.0,0.0,0.0
mp-756399,13.0,0.0,0.0,0.0
mp-756399,13.25,0.0,0.0,0.0
mp-756399,13.5,0.0,0.0,0.0
mp-756399,13.75,0.0,0.0,0.0
mp-756399,14.0,0.0,0.0,0.0
mp-756399,14.25,0.0,0.0,0.0
mp-756399,14.5,0.0,0.0,0.0
mp-756399,14.75,0.0,0.0,0.0
mp-756399,15.0,0.0,0.0,0.0
