materialid,radius,elneg,vdw,polar
mp-25887,2.0,0.035258,0.046696,0.060973
mp-25887,2.25,0.128841,0.070575,0.143882
mp-25887,2.5,0.25519,0.055298,0.203925
mp-25887,2.75,0.296691,0.053558,0.216688
mp-25887,3.0,0.294793,0.21628,0.260251
mp-25887,3.25,0.236479,0.551308,0.302906
mp-25887,3.5,0.159879,0.475063,0.248369
mp-25887,3.75,0.201867,0.176352,0.231416
mp-25887,4.0,0.349923,0.11251,0.354293
mp-25887,4.25,0.346898,0.118282,0.324131
mp-25887,4.5,0.362896,0.273316,0.286902
mp-25887,4.75,0.390954,0.421359,0.323331
mp-25887,5.0,0.273263,0.250369,0.264188
mp-25887,5.25,0.214267,0.196573,0.240055
mp-25887,5.5,0.155599,0.291555,0.208893
mp-25887,5.75,0.108234,0.200529,0.145432
mp-25887,6.0,0.054222,0.050023,0.059704
mp-25887,6.25,0.011951,0.03749,0.014015
mp-25887,6.5,0.014034,0.146262,0.022647
mp-25887,6.75,0.03596,0.182927,0.038739
mp-25887,7.0,0.044967,0.066171,0.032457
mp-25887,7.25,0.023463,0.007208,0.01425
mp-25887,7.5,0.004146,0.00029,0.002421
mp-25887,7.75,0.000222,7e-06,0.000129
mp-25887,8.0,3e-06,0.0,2e-06
mp-25887,8.25,0.0,0.0,0.0
mp-25887,8.5,0.0,0.0,0.0
mp-25887,8.75,0.0,0.0,0.0
mp-25887,9.0,0.0,0.0,0.0
mp-25887,9.25,0.0,0.0,0.0
mp-25887,9.5,0.0,0.0,0.0
mp-25887,9.75,0.0,0.0,0.0
mp-25887,10.0,0.0,0.0,0.0
mp-25887,10.25,0.0,0.0,0.0
mp-25887,10.5,0.0,0.0,0.0
mp-25887,10.75,0.0,0.0,0.0
mp-25887,11.0,0.0,0.0,0.0
mp-25887,11.25,0.0,0.0,0.0
mp-25887,11.5,0.0,0.0,0.0
mp-25887,11.75,0.0,0.0,0.0
mp-25887,12.0,0.0,0.0,0.0
mp-25887,12.25,0.0,0.0,0.0
mp-25887,12.5,0.0,0.0,0.0
mp-25887,12.75,0.0,0.0,0.0
mp-25887,13.0,0.0,0.0,0.0
mp-25887,13.25,0.0,0.0,0.0
mp-25887,13.5,0.0,0.0,0.0
mp-25887,13.75,0.0,0.0,0.0
mp-25887,14.0,0.0,0.0,0.0
mp-25887,14.25,0.0,0.0,0.0
mp-25887,14.5,0.0,0.0,0.0
mp-25887,14.75,0.0,0.0,0.0
mp-25887,15.0,0.0,0.0,0.0
