materialid,radius,elneg,vdw,polar
mp-761134,2.0,0.018397,0.006998,0.019611
mp-761134,2.25,0.064005,0.02547,0.041454
mp-761134,2.5,0.154323,0.050024,0.087095
mp-761134,2.75,0.179322,0.062511,0.126108
mp-761134,3.0,0.140222,0.071945,0.146461
mp-761134,3.25,0.11931,0.099452,0.150617
mp-761134,3.5,0.118233,0.179853,0.152144
mp-761134,3.75,0.132019,0.400457,0.190308
mp-761134,4.0,0.148579,0.477222,0.217684
mp-761134,4.25,0.161782,0.260296,0.197672
mp-761134,4.5,0.190628,0.096093,0.183818
mp-761134,4.75,0.230542,0.082701,0.19997
mp-761134,5.0,0.216189,0.104862,0.185716
mp-761134,5.25,0.149413,0.08319,0.141339
mp-761134,5.5,0.138271,0.070931,0.149567
mp-761134,5.75,0.162928,0.061691,0.159038
mp-761134,6.0,0.144345,0.051504,0.140392
mp-761134,6.25,0.132496,0.060113,0.134085
mp-761134,6.5,0.135119,0.158174,0.130838
mp-761134,6.75,0.148207,0.304758,0.151802
mp-761134,7.0,0.173767,0.344506,0.178929
mp-761134,7.25,0.177826,0.249565,0.17186
mp-761134,7.5,0.163476,0.112732,0.141288
mp-761134,7.75,0.141761,0.052194,0.126265
mp-761134,8.0,0.11797,0.049485,0.119709
mp-761134,8.25,0.101574,0.105178,0.112606
mp-761134,8.5,0.08679,0.132794,0.093901
mp-761134,8.75,0.065674,0.074715,0.063665
mp-761134,9.0,0.043902,0.056575,0.044321
mp-761134,9.25,0.027845,0.06532,0.028084
mp-761134,9.5,0.012065,0.03958,0.011223
mp-761134,9.75,0.00275,0.008516,0.002241
mp-761134,10.0,0.00026,0.000582,0.000182
mp-761134,10.25,8e-06,1.2e-05,5e-06
mp-761134,10.5,0.0,0.0,0.0
mp-761134,10.75,0.0,0.0,0.0
mp-761134,11.0,0.0,0.0,0.0
mp-761134,11.25,0.0,0.0,0.0
mp-761134,11.5,0.0,0.0,0.0
mp-761134,11.75,0.0,0.0,0.0
mp-761134,12.0,0.0,0.0,0.0
mp-761134,12.25,0.0,0.0,0.0
mp-761134,12.5,0.0,0.0,0.0
mp-761134,12.75,0.0,0.0,0.0
mp-761134,13.0,0.0,0.0,0.0
mp-761134,13.25,0.0,0.0,0.0
mp-761134,13.5,0.0,0.0,0.0
mp-761134,13.75,0.0,0.0,0.0
mp-761134,14.0,0.0,0.0,0.0
mp-761134,14.25,0.0,0.0,0.0
mp-761134,14.5,0.0,0.0,0.0
mp-761134,14.75,0.0,0.0,0.0
mp-761134,15.0,0.0,0.0,0.0
