materialid,radius,elneg,vdw,polar
mp-766459,2.0,0.024186,0.02901,0.038037
mp-766459,2.25,0.055245,0.019488,0.046559
mp-766459,2.5,0.104421,0.010952,0.063589
mp-766459,2.75,0.100161,0.061945,0.075748
mp-766459,3.0,0.126436,0.217591,0.139709
mp-766459,3.25,0.169003,0.30297,0.191518
mp-766459,3.5,0.187051,0.256073,0.192312
mp-766459,3.75,0.184276,0.169592,0.178581
mp-766459,4.0,0.158671,0.09029,0.158604
mp-766459,4.25,0.162703,0.069286,0.173509
mp-766459,4.5,0.186869,0.101905,0.205723
mp-766459,4.75,0.209864,0.154024,0.21502
mp-766459,5.0,0.256785,0.245223,0.239567
mp-766459,5.25,0.293985,0.262466,0.268642
mp-766459,5.5,0.278767,0.225207,0.264689
mp-766459,5.75,0.257098,0.223194,0.255999
mp-766459,6.0,0.196901,0.199157,0.20837
mp-766459,6.25,0.12784,0.146237,0.14248
mp-766459,6.5,0.105868,0.091789,0.106711
mp-766459,6.75,0.161552,0.15961,0.163517
mp-766459,7.0,0.194668,0.185012,0.19935
mp-766459,7.25,0.143348,0.122998,0.141582
mp-766459,7.5,0.102521,0.162949,0.103559
mp-766459,7.75,0.072719,0.157893,0.074292
mp-766459,8.0,0.047595,0.124013,0.051974
mp-766459,8.25,0.040819,0.136045,0.05027
mp-766459,8.5,0.032918,0.064516,0.034982
mp-766459,8.75,0.014962,0.009973,0.012989
mp-766459,9.0,0.002615,0.000575,0.002012
mp-766459,9.25,0.00015,1.5e-05,0.000107
mp-766459,9.5,3e-06,0.0,2e-06
mp-766459,9.75,0.0,0.0,0.0
mp-766459,10.0,0.0,0.0,0.0
mp-766459,10.25,0.0,0.0,0.0
mp-766459,10.5,0.0,0.0,0.0
mp-766459,10.75,0.0,0.0,0.0
mp-766459,11.0,0.0,0.0,0.0
mp-766459,11.25,0.0,0.0,0.0
mp-766459,11.5,0.0,0.0,0.0
mp-766459,11.75,0.0,0.0,0.0
mp-766459,12.0,0.0,0.0,0.0
mp-766459,12.25,0.0,0.0,0.0
mp-766459,12.5,0.0,0.0,0.0
mp-766459,12.75,0.0,0.0,0.0
mp-766459,13.0,0.0,0.0,0.0
mp-766459,13.25,0.0,0.0,0.0
mp-766459,13.5,0.0,0.0,0.0
mp-766459,13.75,0.0,0.0,0.0
mp-766459,14.0,0.0,0.0,0.0
mp-766459,14.25,0.0,0.0,0.0
mp-766459,14.5,0.0,0.0,0.0
mp-766459,14.75,0.0,0.0,0.0
mp-766459,15.0,0.0,0.0,0.0
