materialid,radius,elneg,vdw,polar
mp-753782,2.0,0.052372,0.033058,0.110533
mp-753782,2.25,0.112181,0.032894,0.137727
mp-753782,2.5,0.286041,0.027253,0.197111
mp-753782,2.75,0.469193,0.140781,0.295227
mp-753782,3.0,0.474411,0.530552,0.356109
mp-753782,3.25,0.415754,0.62037,0.378124
mp-753782,3.5,0.358822,0.256584,0.38254
mp-753782,3.75,0.25228,0.10441,0.353531
mp-753782,4.0,0.140177,0.119647,0.234988
mp-753782,4.25,0.109074,0.299732,0.168131
mp-753782,4.5,0.198392,0.416814,0.260607
mp-753782,4.75,0.308747,0.268401,0.336851
mp-753782,5.0,0.315761,0.302148,0.296423
mp-753782,5.25,0.256439,0.421692,0.227368
mp-753782,5.5,0.16203,0.300024,0.136123
mp-753782,5.75,0.059392,0.096436,0.065185
mp-753782,6.0,0.020585,0.020973,0.041683
mp-753782,6.25,0.007159,0.006936,0.018447
mp-753782,6.5,0.001129,0.001224,0.003122
mp-753782,6.75,5.9e-05,6.8e-05,0.000168
mp-753782,7.0,1e-06,1e-06,3e-06
mp-753782,7.25,0.0,0.0,0.0
mp-753782,7.5,0.0,0.0,0.0
mp-753782,7.75,0.0,0.0,0.0
mp-753782,8.0,0.0,0.0,0.0
mp-753782,8.25,0.0,0.0,0.0
mp-753782,8.5,0.0,0.0,0.0
mp-753782,8.75,0.0,0.0,0.0
mp-753782,9.0,0.0,0.0,0.0
mp-753782,9.25,0.0,0.0,0.0
mp-753782,9.5,0.0,0.0,0.0
mp-753782,9.75,0.0,0.0,0.0
mp-753782,10.0,0.0,0.0,0.0
mp-753782,10.25,0.0,0.0,0.0
mp-753782,10.5,0.0,0.0,0.0
mp-753782,10.75,0.0,0.0,0.0
mp-753782,11.0,0.0,0.0,0.0
mp-753782,11.25,0.0,0.0,0.0
mp-753782,11.5,0.0,0.0,0.0
mp-753782,11.75,0.0,0.0,0.0
mp-753782,12.0,0.0,0.0,0.0
mp-753782,12.25,0.0,0.0,0.0
mp-753782,12.5,0.0,0.0,0.0
mp-753782,12.75,0.0,0.0,0.0
mp-753782,13.0,0.0,0.0,0.0
mp-753782,13.25,0.0,0.0,0.0
mp-753782,13.5,0.0,0.0,0.0
mp-753782,13.75,0.0,0.0,0.0
mp-753782,14.0,0.0,0.0,0.0
mp-753782,14.25,0.0,0.0,0.0
mp-753782,14.5,0.0,0.0,0.0
mp-753782,14.75,0.0,0.0,0.0
mp-753782,15.0,0.0,0.0,0.0
