materialid,radius,elneg,vdw,polar
mp-25385,2.0,0.011273,0.000136,0.005984
mp-25385,2.25,0.140434,0.00296,0.07578
mp-25385,2.5,0.532972,0.031595,0.307362
mp-25385,2.75,0.732408,0.137759,0.510418
mp-25385,3.0,0.508844,0.299213,0.483569
mp-25385,3.25,0.29879,0.771614,0.504242
mp-25385,3.5,0.330061,1.228595,0.666474
mp-25385,3.75,0.316314,0.689895,0.451808
mp-25385,4.0,0.19628,0.12992,0.164343
mp-25385,4.25,0.064577,0.008416,0.038741
mp-25385,4.5,0.06112,0.001993,0.033577
mp-25385,4.75,0.226356,0.017725,0.132003
mp-25385,5.0,0.276745,0.089102,0.194322
mp-25385,5.25,0.119114,0.237927,0.160347
mp-25385,5.5,0.049295,0.251327,0.136056
mp-25385,5.75,0.024538,0.089483,0.066394
mp-25385,6.0,0.004996,0.010851,0.01207
mp-25385,6.25,0.002334,0.000485,0.00178
mp-25385,6.5,0.01793,0.000179,0.009485
mp-25385,6.75,0.045403,0.000436,0.023993
mp-25385,7.0,0.03295,0.000317,0.017412
mp-25385,7.25,0.006851,6.6e-05,0.00362
mp-25385,7.5,0.000408,4e-06,0.000216
mp-25385,7.75,7e-06,0.0,4e-06
mp-25385,8.0,0.0,0.0,0.0
mp-25385,8.25,0.0,0.0,0.0
mp-25385,8.5,0.0,0.0,0.0
mp-25385,8.75,0.0,0.0,0.0
mp-25385,9.0,0.0,0.0,0.0
mp-25385,9.25,0.0,0.0,0.0
mp-25385,9.5,0.0,0.0,0.0
mp-25385,9.75,0.0,0.0,0.0
mp-25385,10.0,0.0,0.0,0.0
mp-25385,10.25,0.0,0.0,0.0
mp-25385,10.5,0.0,0.0,0.0
mp-25385,10.75,0.0,0.0,0.0
mp-25385,11.0,0.0,0.0,0.0
mp-25385,11.25,0.0,0.0,0.0
mp-25385,11.5,0.0,0.0,0.0
mp-25385,11.75,0.0,0.0,0.0
mp-25385,12.0,0.0,0.0,0.0
mp-25385,12.25,0.0,0.0,0.0
mp-25385,12.5,0.0,0.0,0.0
mp-25385,12.75,0.0,0.0,0.0
mp-25385,13.0,0.0,0.0,0.0
mp-25385,13.25,0.0,0.0,0.0
mp-25385,13.5,0.0,0.0,0.0
mp-25385,13.75,0.0,0.0,0.0
mp-25385,14.0,0.0,0.0,0.0
mp-25385,14.25,0.0,0.0,0.0
mp-25385,14.5,0.0,0.0,0.0
mp-25385,14.75,0.0,0.0,0.0
mp-25385,15.0,0.0,0.0,0.0
