materialid,radius,elneg,vdw,polar
mp-31780,2.0,0.063424,0.05977,0.087233
mp-31780,2.25,0.124988,0.06856,0.127729
mp-31780,2.5,0.212717,0.047292,0.151271
mp-31780,2.75,0.270381,0.066565,0.179866
mp-31780,3.0,0.265039,0.237202,0.215875
mp-31780,3.25,0.232732,0.555742,0.281801
mp-31780,3.5,0.231318,0.533396,0.30877
mp-31780,3.75,0.263256,0.342569,0.31425
mp-31780,4.0,0.312608,0.269297,0.356757
mp-31780,4.25,0.321632,0.216795,0.348655
mp-31780,4.5,0.298974,0.17784,0.289253
mp-31780,4.75,0.27647,0.210549,0.262791
mp-31780,5.0,0.282449,0.318631,0.283573
mp-31780,5.25,0.300533,0.341279,0.278552
mp-31780,5.5,0.228375,0.190505,0.188421
mp-31780,5.75,0.127938,0.080791,0.10669
mp-31780,6.0,0.076236,0.093368,0.081738
mp-31780,6.25,0.04539,0.07942,0.057114
mp-31780,6.5,0.029818,0.034329,0.033927
mp-31780,6.75,0.019743,0.021662,0.022521
mp-31780,7.0,0.011733,0.028732,0.015752
mp-31780,7.25,0.003755,0.020608,0.006359
mp-31780,7.5,0.000468,0.004766,0.001043
mp-31780,7.75,2.1e-05,0.000324,6e-05
mp-31780,8.0,0.0,6e-06,1e-06
mp-31780,8.25,0.0,0.0,0.0
mp-31780,8.5,0.0,0.0,0.0
mp-31780,8.75,0.0,0.0,0.0
mp-31780,9.0,0.0,0.0,0.0
mp-31780,9.25,0.0,0.0,0.0
mp-31780,9.5,0.0,0.0,0.0
mp-31780,9.75,0.0,0.0,0.0
mp-31780,10.0,0.0,0.0,0.0
mp-31780,10.25,0.0,0.0,0.0
mp-31780,10.5,0.0,0.0,0.0
mp-31780,10.75,0.0,0.0,0.0
mp-31780,11.0,0.0,0.0,0.0
mp-31780,11.25,0.0,0.0,0.0
mp-31780,11.5,0.0,0.0,0.0
mp-31780,11.75,0.0,0.0,0.0
mp-31780,12.0,0.0,0.0,0.0
mp-31780,12.25,0.0,0.0,0.0
mp-31780,12.5,0.0,0.0,0.0
mp-31780,12.75,0.0,0.0,0.0
mp-31780,13.0,0.0,0.0,0.0
mp-31780,13.25,0.0,0.0,0.0
mp-31780,13.5,0.0,0.0,0.0
mp-31780,13.75,0.0,0.0,0.0
mp-31780,14.0,0.0,0.0,0.0
mp-31780,14.25,0.0,0.0,0.0
mp-31780,14.5,0.0,0.0,0.0
mp-31780,14.75,0.0,0.0,0.0
mp-31780,15.0,0.0,0.0,0.0
